CF142.-180D.RD11.01.35358.mzXML	-0.0350311981209	-0.226623341416	-0.109522695012	-0.0285486486562	-0.04160446877	-0.0194641458892	0.0302586658931	0.0374754953262	-0.0788548614351	-0.0460301469677	0.00602985827444	-0.0221399697118	0.0738045701287	0.00708598160364	-0.00367796373552	0.0290388999928	0.00243545366981	0.0432933867262	-0.0206238122706	0.00160462226661	-0.0339554117202	0.0116408209147	0.00153818741409	0.0229294314307	0.0368764594519	-0.0182369325859	0.000357098954607	0.0560655267511	0.0138697105582	0.040460479096	-0.0544377857993	-0.0295881609108	-0.04536957852	-0.0529193012306	0.0231012270456	-0.0513316828212	-0.0214071592271	0.00043693562005	0.0147450592107	-0.0828696368585	0.0360018892419	-0.0217858410107	-0.0153414270338	0.0406186667384	0.0371506600033	-0.0159777840568	-0.021103338155	-0.0261890399237	0.0190857973411	0.0335054103393	-0.041195436232	-0.0362954051456	-0.029966224741	0.0275939592246	0.0179468324275	0.0121452004467	-0.00116973464291	0.00931567785316	0.0126809402214	0.00633911062392	-0.0274974064286	0.0524401207164	-0.0586893605148	0.0235493880117	-0.0505492839191	-0.000167258950548	-0.0021105146286	0.0410218835601	-0.0275957935903	0.017526082988	0.00894415260841	0.0027874356138	0.0289090116479	-0.0173703050905	-0.025424951597	-0.035853634533	0.0255735530223	0.0628626836565	0.00705971736116	-0.017310617235	0.0964878942886	-0.0214507687388	-0.0408391503983	0.0597002981715	-0.0704055797111	-0.00607255920887	0.00320196088484	0.0352651662296	-0.072948380627	0.0828926387506	-0.0322345788458	0.00689746586029	-0.090395432961	0.00203702268061	0.0515560941193	0.0149000166538	0.0164905885878	0.0308053067385	0.0599482437591	0.046159457101	0.0290511572887	-0.0
CF146.91D.RH9.01.35456.mzXML	-0.19888492379	-0.0415018261625	0.0739824071844	0.0831740208566	-0.0933966938714	0.187097100486	-0.0202667524249	0.0697596850354	0.0104231266785	0.156552204888	0.0716667556296	0.0633521780046	-0.0149737824397	-0.125486935725	-0.00262252404011	-0.0792065222507	0.0156488560318	-0.0729167319955	-0.00354573123063	-0.024098082473	-0.00326730569485	-0.0176292153407	-0.0160826723641	-0.00428546313776	0.109248101758	0.0897063438235	-0.0465512017043	0.00797651742631	-0.0177073600033	0.0946332400538	-0.00846105267515	0.0734977434764	-0.0122827744072	-0.0250693273783	0.0349264754183	-0.0616923096859	-0.0669628156582	-0.0540662739473	0.0423866540369	0.056077113432	-0.000767779137174	-0.00310291562631	0.0472439196935	-0.0122212136821	0.0687925495403	0.0487259677409	-0.0625837291642	0.000416819792815	-0.0478423197098	0.00486380955501	-0.046373028248	-0.0360653855407	0.0305704804615	0.000687111899164	0.0621670800561	-0.0216020186044	-0.0946635515152	0.0259783155879	-0.0609199503181	0.0250477530219	0.00354426705921	-0.0238247293332	-0.0493455691041	-0.0135978356862	0.0170222555311	-0.0114614523058	0.0760517645481	0.00980424867042	0.0384967539554	-0.0377004720423	0.0331125287887	-0.0159338037077	-0.0371820758112	0.00641973865179	0.0173754123738	-0.0240428247578	-0.0377944556223	-0.0474018985588	0.011439096527	-0.00255974212276	0.0159716488888	-0.00965020412637	-0.045619537652	-0.0182832488029	-0.0254711855956	0.0248225324981	-0.0209684288046	-0.0442711202822	0.00438438438239	0.0202503850534	-0.00134847993166	0.00784364567437	0.0178938869172	-0.0265385871464	-0.035174352437	-0.0211202068952	0.0154458561845	0.033358613219	0.0368194537826	0.00253322701775	-0.0402632576092	-0.0
CF148.-243D.RC3.01.35316.mzXML	0.0577698467409	0.288094243453	-0.0476342982185	-0.139862915125	-0.0539766764123	-0.0539831190187	0.00390179911117	0.235738795163	-0.0746231589105	-0.0620464430694	0.00169828965639	0.0409487172375	-0.00870586648665	-0.0264061346515	-0.00481352590683	0.0159053812059	-0.0127274418874	-0.0284738234797	-0.0566649961592	-0.011853606842	-0.0637192230981	0.0682774029187	-0.00915568484487	-0.0397548622137	-0.0346349803347	0.0625614638093	0.0481981949253	0.00270978437068	-0.0713619903851	0.0327699105887	0.0060043123874	-0.0248259279741	-0.0302354490454	0.0595012891939	0.0539661117061	0.0211486998896	0.0136850938036	-0.00970731995204	0.0307000431825	0.0242022960645	0.0318458946673	-0.019052213347	-0.00299276801395	0.0403154342195	0.00742543538737	0.0805930573382	0.0363759977813	-0.0456991577378	0.0330741340079	-0.00976021324282	0.00671575030229	0.0399887121033	-0.0424395224657	0.0275391722982	0.0168308599402	0.023766612691	0.0329323777602	0.0437765767183	0.0045388262038	0.0645045423176	0.10078571462	-0.049772042741	-0.0558148537584	0.0375526038417	0.063104876596	-0.0373730451938	0.01088022184	0.0558612326164	0.0134375599926	0.075017873426	0.00476528376203	-0.103021532028	0.0429245343677	0.0370778369016	-0.0438958628201	-0.00950347741603	0.0335051454465	0.00357014934436	-0.0256443400417	0.00135187097121	-0.0525800071505	0.0391400709379	-0.00478098499648	0.0345577973923	0.0385323198266	0.00125281105004	0.0365636642184	-0.0219073524258	-0.0173015648045	0.0292694807544	0.0371092130486	0.0306003966073	-0.0128565351065	-0.0309082574702	-0.0335885443532	-0.000804318296112	0.0274639573571	0.000582176173529	-0.0170813040319	-0.0078154153986	0.0187412814229	-0.0
CF149.-327D.RA8.01.35274.mzXML	0.116526838123	0.302679145082	-0.133085732768	0.120342538074	-0.204883557319	-0.00644795124064	-0.0248004272671	-0.066511019946	-0.0101580960833	-0.0380915247657	-0.112592075605	-0.00202606231532	0.129717449365	0.00761583498536	-0.102528066064	-0.12420284442	-0.0411331189306	0.165682623917	0.0347827365485	-0.0792085000473	-0.0292344995683	0.0223775985918	-0.0693860047492	-0.0646101533669	-0.0311797370576	0.00472717805354	-0.000772996499494	0.0357688550583	-0.00707040029728	-0.0152550779595	-0.067282011639	-0.0117846531051	0.0342680303429	-0.00224433829043	0.0691061682426	-0.0252061800861	-0.058598165589	-0.0403638244027	-0.0503308761364	0.026782713447	-0.00641434980788	-0.0207678892023	0.0261119268479	-0.099593468768	0.025524926013	-0.0570585982616	0.00873268941551	0.0137990695908	0.0522833421927	-0.0102700498009	0.0345445351078	-0.000715494903941	-0.0192380994902	-0.00568691383327	0.0124696105435	-0.0160661092212	0.00680570495509	-0.0235126142699	0.0499890837498	-0.00395829810864	-0.0345655445491	0.00507717919552	-0.0161866961892	-0.0305914773474	-0.0331742950099	0.0426097817896	0.00676955215065	0.0286547139731	0.0291809086033	0.0207341022671	0.0671002047806	-0.0399869879424	-0.0321151552376	0.0191013806679	-0.0163972108014	-0.0442997688092	0.00491125003723	0.0195191629357	0.0260683204494	0.0239992770361	0.0266504716028	-0.000133224103257	-0.0520478331074	-0.0137942070254	0.0372445244475	-0.00841499475613	-0.0492636105333	0.0403247039381	-0.0286564027279	-0.0348043589582	0.026900525976	0.0291619898602	0.0127267095297	0.0262262583629	-0.0374189386873	-0.0209094381305	-0.0338084127481	0.0206107101432	-0.0407922342655	0.00384095392062	-0.0045033570009	-0.0
CF151.-243D.RC2.01.35314.mzXML	-0.261561047016	0.0187709865622	-0.0117162590277	0.0998061117237	0.125427208878	-0.114402748132	-0.0358591338391	0.0617179171144	-0.0146900698398	0.0303379123518	-0.123081656116	0.066476848095	-0.0156012932286	0.0782274897675	0.000256145165875	-0.00185864150913	-0.0221661620113	-0.0422432663118	0.044788861301	0.0701375276497	0.0343545584377	-0.0385709679394	0.0061361156063	0.0531352467121	-0.0760752091963	0.0298590907905	0.038600827368	0.00605822396258	-0.000576984924207	0.00489266737727	0.0803164684901	0.056995199652	0.0236724362434	0.0173952092073	-0.00849222105908	-0.0204316983893	0.0617882390263	0.0263341806377	0.0013681468925	-0.00223123541518	-0.0284194860398	-0.0457255093203	0.0201579698672	-0.0373644040549	-0.0528739218484	0.035871473743	-0.034731417697	-0.0277913385155	-0.0272960278588	-0.0111401602829	0.0952625289494	0.0252435681271	-0.0165259535818	-0.0192074568552	0.102035738862	-0.0387179902587	-0.0234824042097	0.022939370309	0.0211929872598	0.00709421750781	0.0283840195933	-0.0130982704316	-0.00169853058092	0.0209638991591	0.0263336917494	0.00473822055781	0.0515887647926	0.0192899634665	-0.00812524123282	-0.0243156714045	-0.060363090817	0.0504634871437	-0.0321087489476	-0.00705208626588	-0.010780956344	-0.0712539009234	-0.0223451984165	-0.0276355800172	-0.00763747922055	-0.000532228842261	0.00662874559754	-0.00914391588444	-0.0875060906714	0.0533681397788	-0.0707418225253	-0.0532297055748	-0.0413432482532	0.00120301814751	-0.0437297508416	0.00541361816262	0.0346808472699	0.0338101392584	0.0107596488892	0.0324141529786	0.0516508816747	-0.0482295131663	-0.0118555790139	-0.0414421598785	-0.0374924841578	-0.0179017692581	0.0198573400541	-0.0
CF151.14D.RG6.01.35425.mzXML	0.205037259356	-0.084332695534	0.15091339265	-0.11738653383	0.0446762696729	-0.00980546745207	0.0933950429304	0.0420946013459	0.016881807977	0.0228764617967	-0.0536685324132	0.0406690891473	-0.0681583593391	-0.0706035243648	-0.0538682908064	-0.0772191270997	-0.0439945604481	0.0635817115084	-0.0812681737745	-0.0526268963729	0.122616366031	0.00959663399664	-0.0323512980834	-0.035745932177	0.0557205052521	-0.0408498791433	0.0325939608648	0.078533167995	0.140453164992	-0.0583459830527	-0.00625164871546	0.0344314050433	-0.0712925300903	0.0488841925357	-0.00453109421584	-0.0728935697978	0.0656810934909	0.0423627775031	-0.0385632091474	-0.0253315895767	0.0354601910647	-0.0767972558923	0.0134249759765	-0.0153739484832	-0.0101542380976	0.00756865856957	0.0458073441874	-0.0983967394705	0.00725045840009	-0.0661958267855	0.00861823434627	-0.0159168088938	0.00295356352541	0.0715192022135	0.0549476505326	0.0116317356157	0.014698273785	0.0332489217457	-0.0665185793719	-0.0383049139169	0.0375350507189	-0.0332848582122	0.0743354008489	-0.0732516778676	-0.0201919604611	-0.0654986886537	-0.0489535431829	0.00953099508376	-0.0238199804794	0.00921388821391	-0.00725357260567	-0.0262072064931	-0.0118428717864	-0.0513631464214	0.0317882966034	0.0250088475182	0.0141135816322	-0.0858819392452	0.0207374673375	0.00134182546466	0.0366040781878	-0.0153022303818	-0.00720561394452	0.0243598243462	-0.00249508584407	-0.00290183315971	0.00711246984806	0.0367251078699	0.00706392733886	0.0174610629307	-0.0105412571431	-0.0144775063723	0.0183232936037	0.0092528450303	-0.0212194928925	0.000473928083481	-0.00819899566827	0.0348076100341	-0.0140102832689	-0.00200274237712	0.00288629486694	-0.0
CF154.-327D.RA10.01.35278.mzXML	0.175650649834	0.134729977397	-0.032797571812	0.108645218711	-0.158124140607	-0.0342366558949	-0.0153866983887	-0.091156527876	-0.0501685620357	0.161581675729	0.0332806157591	-0.00352100832254	0.0604614728556	-0.0518717251077	0.0478457600162	0.0833966846164	-0.0114078192646	-0.0723671735547	0.0818672014841	-0.100990918797	-0.0491030171414	-0.00700583133152	-0.0125176742705	-0.063377969335	-0.0333082752539	0.0240319314576	-0.0117024725184	-0.0228445588329	0.00655028622111	-0.00507405359702	-0.02349447673	0.0506524511595	-0.0626179334166	0.0306688097333	-0.0738892019741	-0.106302422648	0.0506746138127	0.122214185029	-0.0192644060797	-0.0608268727853	-0.0673782847202	0.0253459346957	0.00573579977646	0.0251223145481	0.0159128801733	-0.0118274017581	0.0668599974142	0.0153048675622	-0.00115977064737	0.0169155743502	-0.0605193191426	0.0364398540426	0.0310397261247	-0.0294725912843	-0.0210371470345	-0.0151597737535	-0.0372609682799	0.00926571496209	0.026481065375	0.0695287031378	-0.00112531790909	-0.0114457284124	-0.0190913308477	-0.0528623489284	0.00348574676101	0.0180308760308	-0.0404740769747	0.0306500702493	-0.0113269139503	-0.0349870013204	-0.0855568814283	0.0121183852828	0.0639755566946	-0.0142148000771	0.0230745739931	-0.04525806049	0.00495156603739	-0.00615231154806	0.00274308618296	-0.0479365057349	-0.0148027192296	-0.0650771143588	0.0153049643269	0.0290159217205	0.0375357919675	-0.00364204965276	0.0329350808575	0.0392460464204	-0.0503644204172	-0.0195169091317	0.0452864986173	-0.0145543918481	0.0254260004058	0.0130882511605	-0.0121902114481	-0.00719858655238	0.0444923169002	-0.00592654726821	0.00021503705997	-0.000734427538847	-0.00236967454095	-0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0587049441198	-0.113456942872	-0.0384102707736	0.0312368495612	0.0751387846136	0.036871915031	-0.0502973942158	-0.0127342639304	-0.0769480989044	-0.0810724976242	0.0382834127187	-0.0146045320697	0.0450054767565	-0.0550839758009	-0.0398137102169	-0.03613250176	-0.0437407879145	0.0882193180436	-0.0387439502149	0.101389291044	0.0675696068973	0.0820515776862	0.0291148498793	0.0130242062631	0.0132881662792	-0.0300249296445	0.00793688070854	-0.034623647344	-0.03385253516	-0.0662118337466	0.0457593204865	0.0563413539343	-0.022038034595	0.074821085457	-0.0597793381026	-0.0563859985766	0.0254904224637	-0.0207458632907	-0.0796798114255	0.00438983622436	-0.0398409408565	0.00629414496365	-0.0020910158489	0.022577125011	0.0385478657236	-0.0813715698996	-0.0103770216212	0.0580359096904	-0.0167630446435	0.00786961720095	0.0209300085	0.00209911852205	0.0516270313394	-0.0583210393711	0.0131322068324	0.00178131937436	-0.0442761474445	0.0122116404691	-0.0374808219914	0.114222335231	0.0749212655339	0.00356645307471	0.0531187328166	0.000935404785752	-0.0288727355363	0.0277948619819	0.125235842899	-0.0741715528906	0.027910187328	0.0719953244884	0.00777660668002	0.0256125790498	-0.0285585942333	-0.028043591355	-0.0210814398008	-0.0200155386464	-0.0537053344865	0.0115801719371	0.0135380031489	0.01770328133	-0.0420651734794	0.0202917823222	0.0178250438637	0.0125804372964	0.0371970032013	0.0415492687008	0.0351748680415	0.0518207320641	-0.0109522273515	0.00683926411518	0.00111976746616	0.00503529311901	-0.0379889709281	0.0151330722288	0.00292122145181	0.0347663956218	0.0284575673016	0.0311057368368	0.00739279979841	-0.00627019591776	0.0214391505915	-0.0
CF160.-224D.RC8.01.35326.mzXML	0.205224738324	0.118257656971	0.126091151092	-0.0101035205261	0.108353938953	0.0885303906118	0.109548304659	-0.0339869223876	-0.0504555570758	0.00113657575384	-0.119258150021	-0.0621524159804	0.071776165346	-0.0801489711493	-0.019723802763	-0.00186401763215	0.0183614243077	-0.0170306902137	0.0508639391453	0.0326931999251	0.082017971415	-0.0753929982405	-0.0187431829952	0.134168057961	-0.0253624069554	-0.085065731727	-0.10511012617	0.14236638691	-0.130555534391	0.0125308096856	-0.0211026702057	0.068189022033	-0.0600093533132	-0.108418714004	-0.0437897011595	-0.0373398988129	0.0340065394037	-0.062084417862	0.123625141393	0.0102943566867	0.10630929483	0.04637063802	0.0464343572775	-0.05552175066	0.0412581264162	0.0142745220108	-0.00453998227715	-0.0323727858172	0.0223846693996	-0.020332117991	0.0235630544237	0.0514520744568	-0.0153188985373	-0.0306892357783	-0.0587471759526	0.000346274709795	0.0518004249846	0.0242876134307	-0.0196356317709	-0.00769362357263	-0.00139845633192	-0.00605582610959	-0.00143730091418	0.0174668791162	0.0117375173815	0.0150707205539	-0.0309663488319	-0.0322307721189	-0.00911320120082	0.0178496523019	-0.0357434228706	-0.0117389781409	-0.00867535142812	-0.0460593694615	-0.033921841419	0.00358486944029	-0.048304252354	0.0351959457314	-0.0106491553207	-0.0241864059535	-0.0342154497072	-0.0293196180018	-0.00167356638824	0.00229453909757	0.028638759405	0.0117519077813	0.0158701148033	0.00539275627462	-0.00843456534781	-0.00142652829172	0.0160315257935	0.0225044212751	0.00346383926064	-0.00455323346144	-0.00735603726645	-0.0127600902228	0.00412822919687	-0.000621438669286	-0.0034224560358	0.000981933523125	-0.00586727262603	-0.0
CF167.-203D.RD5.01.35346.mzXML	-0.0891438281335	-0.216305400711	0.00355517353038	0.0815302065908	0.0335487440767	-0.0778965861095	-0.063424485884	0.0594398786694	-0.0741611566424	-0.0479930902815	0.0416830285378	0.0665962206447	0.0582242058274	0.00376515102516	-0.0540620379996	-0.0444581388495	-0.0157502840443	0.0307221220845	-0.0135324269839	-0.0276130625949	-0.0245593874459	-0.0373594532677	0.0322030764236	0.012346187309	-0.0366475977484	-0.0105533778888	0.0762697360722	-0.0318397794781	-0.0424532128653	0.0363077289626	-0.0180780133775	-0.0484022509437	-0.0585286498236	-0.0716882796655	0.00351862317552	-0.00364674911277	-0.0337910157452	0.0146689866561	-0.018093346666	0.0245781159944	0.0235092884871	0.0303227243566	0.0314743243127	0.0658578700779	0.0366771271648	0.019059166013	0.0492228240605	0.0430408927366	-0.0302864004547	0.042611182687	-0.00410124862989	0.0475043340937	0.0225700927644	-0.0315193681205	-0.0432512360566	0.00717026008601	0.0505880897507	0.00151579389163	-0.0116854967784	-0.00602654369576	0.0430366482172	0.0140702798057	-0.0518471243274	0.0303370714282	-0.03082454797	-0.014505335118	-0.0613196381858	-0.00697853392673	-0.0299224252459	0.00329973940441	-0.0104299845033	-0.0271378510378	-0.106421431308	-0.0524019148249	0.0442217548195	-0.038457660207	-0.0257122704395	-0.0460263745195	0.100416697913	-0.00984652952331	-0.016357551754	-0.0109866573884	0.00722726308011	-0.00228292309318	-0.0215618932272	-0.0220622146879	-0.0296565093572	-0.0663628445499	-0.0420882283749	0.0207150706213	-0.028133668156	-0.0700109830264	0.0531096384481	0.0313237527601	-0.0410392901639	0.0755810899708	-0.0082660884221	-0.0175905865849	-0.033716120193	-0.0147759065991	0.0226291867531	-0.0
CF175.-138D.RE12.01.35386.mzXML	0.115471457561	-0.221083313202	-0.0545897943002	-0.0646537517187	-0.109604193632	0.0268514445202	-0.0984926562084	-0.0211014310256	0.0102233779184	-0.0323501779661	-0.0418521813568	0.0359905907004	-0.0281841420891	-0.0327581444014	0.0333551659379	-0.0241398051983	-0.0144357011344	-0.0242711031666	0.0581538857107	-0.030990550033	0.0196770975922	-0.0269537490386	0.0139168378333	0.0739286780861	-0.0112854479059	-0.0321717185018	-0.0343676022101	0.0055782256784	0.0489770842291	-0.034487891965	0.00844261964817	0.0203475211997	0.0643953475581	-0.0152638279824	0.00494476208027	-0.0874841953115	-0.0212547189671	-0.00856843964105	0.023979979464	0.00166346465597	-0.0250100750153	0.00323472270432	0.00993540325545	0.0375342640321	-0.0198637484539	0.0318763486895	0.0630824946735	0.0492432802104	-0.0941822180865	0.0231171547376	0.00805230879603	-0.00659502989004	-0.0110288268849	0.047906586261	-0.0184254929844	-0.0496699714005	0.0401297059205	0.0826935278094	-0.00466818141452	0.0147356337124	0.0312196185614	0.0588862079731	0.0258950086065	0.0247560882276	-0.0209231287982	0.0352423562865	-0.0290377861955	0.0757962063247	0.0128363178853	-0.0231945125085	0.0682259938399	0.0991208457997	-0.0125455017305	0.0610752414255	-0.0646724452248	0.0751786836961	0.0246163787039	-0.00695757449699	0.00541152205483	-0.00289595328562	-0.0502083157403	0.0626482268117	-0.0176187128648	0.000241648397594	0.0018521706187	-0.0225147033773	0.0735945988358	0.00756399468427	-0.065487351779	0.00745798255278	0.0100023980004	0.0361683984436	0.0466926158688	-0.0151427973564	-0.0222357761244	0.00349859702001	-0.0609107264559	0.0224669079879	0.0279911100102	-0.0227567380984	0.0128485452167	-0.0
CF176.133D.BA4.01.35474.mzXML	-0.0924523072937	0.0331587625205	0.124945542664	0.0329143304501	0.0711521793185	-0.0448977553006	-0.130588917976	-0.0351786685615	0.0477321861225	-0.0130747751928	-0.0178350218478	0.0013081720304	0.0543830866507	-0.0759271310793	0.100302483209	0.0856808115878	0.0656262600601	0.107422362453	-0.114953412253	0.0403589435317	0.0209896628695	-0.040182349006	0.0199504269256	0.0175042960088	0.0994013297185	-0.0690124450844	-0.0337922828942	0.0106123591491	0.0113874077593	-0.0031925139923	-0.0399809079519	-0.122195411568	0.0101966805672	0.0528456399176	-0.00363101297716	-0.0568091085661	0.0352838093813	-0.0586406593788	-0.0867758313	0.00224638775187	-0.0579187153828	0.0100814942108	-0.0310565612963	-0.0146162347419	0.0573497757643	-0.0737717335724	-0.0249292117803	0.00148807375653	-0.0592991581972	-0.0792132470818	0.0601426783289	0.0199910071474	-0.097711180553	-0.00586930881082	-0.0444743167686	0.0555320877188	0.00896264412789	0.0675262322894	0.0358951655562	0.0316952763452	-0.0506991029592	-0.0617291642025	-0.018031148827	0.0345619132335	0.0211066274399	-0.0492054628685	0.00953634541348	0.0151389591882	-0.025462040114	-0.103984801452	-0.000147804196578	-0.0323698994154	0.0203700246423	0.00641579832355	0.0423687325925	-0.0440011478597	0.00933295804993	0.0201090489517	-0.0253916739043	-0.0538313027751	-0.0456801513691	0.00975357756711	-0.0272173338373	-0.00595617834307	-0.0147502772859	-0.00771836316217	-0.000540870814352	-0.0137115759163	-0.00565974174588	0.0134798880504	0.00110892439152	0.00168336896507	0.0174694884895	-0.0245518815013	-0.0312007730585	-0.00255524010794	-0.011766976115	-0.0144853633661	0.00804399857623	0.0061259062234	-0.00554215402171	-0.0
CF178.-278D.RB10.01.35304.mzXML	0.149881181284	0.129938075601	0.093239919172	0.150204566871	-0.0842499738093	0.0506153827416	0.0960990032827	-0.00804303126313	-0.011118895232	0.0158823875104	0.025418095113	0.0384665963625	-0.0347502339818	-0.0986506795285	0.00119965750665	0.075182909895	-0.106274543575	-0.00847580379944	0.0489831600964	0.0624181844863	0.0343202170442	-0.00632932901943	0.048414228276	0.0151245055936	0.0797741822265	-0.0978967760359	-0.0139310218038	-0.0876614510734	-0.00516983360799	0.0606383005846	0.0734944596208	-0.0912605451017	0.180029960827	0.0148922252082	0.0824660125085	0.0266472103853	0.0994963302175	0.0668852187373	-0.0231710200886	0.0222017289162	0.12056023579	-0.0485006167473	-0.0217268269778	-0.0445725578875	0.00921507379419	-0.0510418858215	0.0211712231538	0.0349977884264	-0.0405608548501	-0.0403402361816	-0.0137023531243	0.0501211633437	0.0632878254229	0.0295877195165	-0.010140611144	-0.0129823496838	0.0369252866458	-0.0322806378324	0.0103774351816	0.00107113469026	0.0345153270334	-0.025136104183	-0.0736198402822	0.0249125951089	-0.0341600705005	0.0837960151415	0.0099212125155	0.0560543388067	-0.0241264856886	0.048541462367	0.0144597366048	0.00779400232906	0.00718840563845	-0.0377496862638	0.0187220626682	0.0275880084877	0.0028356309015	-0.0375030370124	-0.00343302675177	-0.00729926506691	0.00684390999699	-0.0243323802446	0.010191722683	0.0238249405707	-0.0175956590996	0.0070276518162	-0.00877160129402	-0.00985542526379	0.019556915503	0.015864390311	0.00809383651715	0.00284141504259	-0.0097277826855	0.0150368898714	0.00856214170353	-0.00682424474557	0.00672928683113	0.0042306297389	0.004864972899	0.0137604358506	-0.0130882720959	-0.0
CF188.-194D.RD9.01.35354.mzXML	-0.327096939552	0.115135586515	0.178569396039	-0.0595232668392	-0.0899516226119	0.0909059899181	-0.000364233928586	-0.0621405534189	-0.0157976288587	-0.0235499316135	-0.0252373508337	-0.0402229103759	0.0367803482162	-0.0945434120191	0.127759568163	-0.0134171732011	0.0180626492918	-0.110190639673	-0.00343763516364	0.0308357146343	-0.0818269613562	-0.0280483860128	0.0371798039005	-0.0410308712994	-0.0077114802669	-0.00854667899053	-0.0112633206604	0.0356743912969	0.020834428833	-0.093630318966	0.0667438371235	0.00308481166927	-0.0680196735901	-0.0703189964645	0.0227243935091	-0.0247755840125	-0.0399269509528	0.0185806833563	-0.105683370488	0.0612841126415	0.025785103318	-0.0026057970975	0.0587253913723	-0.00979428200159	0.052678908158	0.0373797088849	0.0182540136212	0.00996193769585	0.0183328772938	0.00308228498489	0.0303056267565	0.0402895818032	-0.0239780958879	-0.0301531094667	0.0741312481346	-0.0279422460648	-0.0193299136083	-0.0473931476419	0.0672032756714	-0.0425717806221	0.0360096247588	0.0291363032645	0.000223612118022	-0.0609388227188	-0.0327294337585	0.0239328047716	-0.0106542326298	0.0289979837551	-0.00667045754574	0.00282462665309	-0.0152095548406	-0.00270310441893	-0.00199407994762	0.0158080334445	0.0313326648113	0.0831887797252	0.0160370214741	0.0290391509915	-0.0331003475079	-0.0209787984266	-0.0513518922833	0.0116186559683	-0.0625581059009	0.00848580127372	0.0171347154596	0.00635987281455	-0.0275387242057	0.0148644566833	0.0535633035077	0.0220205172378	-0.0472216012974	-0.0410229525092	-0.0586009295596	0.0107668404766	-0.00526554180601	0.0167807489281	-0.0105268828528	-0.0147663184316	-0.00781129691475	-0.0166225514312	0.0541806288698	-0.0
CF188.23D.RH2.01.35442.mzXML	-0.216351663148	-0.207802961794	0.0314438688786	-0.0334805309751	-0.0247339151689	0.0254385990719	0.046951410209	0.0628145219999	-0.01025577095	0.0313467328092	0.022466041391	-0.00718164427919	0.0103359127457	-0.0442885374204	-0.0177895743376	0.0092603543934	-0.0300584691005	0.0252308747304	0.0113446483539	0.0192521028109	-0.00720793836362	-0.0530101648603	-0.0120227833411	-0.0393632177479	0.0435782380417	0.0801336427526	-0.0196581362617	-0.0744799317041	-0.0152935776111	-0.0550620554313	0.031310933763	-0.0139339405267	-0.0262546874597	-0.00799701876286	0.0140272385988	0.0076803948427	0.0838156683169	-0.0571416782279	-0.0138253372362	0.079781445059	0.0540203247567	0.0209925624317	0.0169080440134	0.046107744621	-0.0281597054072	-0.0518515610243	0.0109178806487	0.0159977664385	0.0923410860344	0.026693455803	0.0153984471178	-0.0628434689702	0.0634550754214	0.0569279372389	0.00136518388359	0.006580287508	-0.0518725848316	0.0187529408827	0.0776705976984	-0.0204895932475	-0.0452462384189	-0.00647733683158	0.0508591887406	0.0747061184311	-0.0445054417538	-0.057652216054	-0.0239634507957	0.0176255522521	-0.0593682563828	-0.0360075486733	-0.0085753249829	0.00580180135148	-0.0759595217527	-0.0380719282019	-0.0425937543438	0.0475706689321	0.00714974373408	0.0329880592538	-0.0452188039293	0.0617831789619	-0.00524207862236	-0.0283189178738	0.0254921011311	0.0206879455945	0.0699991847032	-0.0332878901335	-0.0505225872169	0.0268054402075	-0.0542595013097	0.00883243950871	0.0630905915363	0.00422114153434	0.0261757116499	-0.0405558998095	-0.0157192963394	-0.0188700699195	0.0321000138755	-0.0402308729667	0.0238610993976	0.00962432239302	-0.000511641078397	-0.0
CF189.-61D.RF6.01.35400.mzXML	0.1214369004	0.12500676262	-0.038504230864	-0.0728428816623	0.0995014262993	0.0767713472107	-0.0900415979077	-0.0973616969091	0.058169836386	0.0910266398575	0.0316842006216	-0.0558183373832	0.0808094284842	0.0470583584033	-0.164410501416	0.0441870776105	0.0379243501189	-0.0701729766351	0.0657165008775	0.0243433793285	-0.0140700960629	-0.0356451606987	0.0785117188766	0.0987505146751	-0.00488098144067	-0.122737486306	-0.00557157112255	-0.0643703386921	0.0234100260718	0.0157567597649	-0.0786453680002	0.0457147358038	-0.0454593318844	-0.00592453229499	0.11000616137	-0.0271874171847	0.051536984883	0.0411183233268	-0.0498547700657	-0.0489076199328	-0.0209904523735	0.012174786496	0.0279857121899	0.0415087173494	-0.0288477236334	-0.0453711759248	-0.0393725637559	0.0796612456129	0.0149643669609	0.0143990889145	-0.00544122432359	0.0182519252422	0.00600861786345	0.00629106090808	0.0490523286148	0.0268300200667	-0.0639529995668	0.0517792379263	0.0671679940977	-0.0576329454121	0.027888714091	0.000536329202724	-0.0142685556215	0.0176159047981	0.0940786471389	-0.0805912898482	-0.0360156464454	-0.0339129986266	0.0299032039416	0.0426450972874	0.0599456026113	-0.0350229409	0.013405279556	0.00803670691112	-0.0134761160217	0.0260499425879	-0.00275726489693	-0.0436650783595	0.0164987733242	0.00829986810545	0.021566767083	0.0281625919984	-0.00448687587292	0.0530413054712	-0.00346755303276	0.0120731197787	-0.0289342026571	-0.0158677486161	0.0158645755505	-0.0369489213217	0.014136802344	-0.000871291138888	-0.0178514773399	-0.0171950001454	-0.0114030783779	0.000493788696006	-0.0070566684148	0.0123944623489	0.00991142922384	-0.000512332383312	0.0196363520525	-0.0
