CF142.-180D.RD11.01.35358.mzXML	-0.0311238334698	-0.179281904426	-0.10082168471	0.0327819116075	0.0141816341249	0.0307970271441	0.0310308562153	0.0397977469688	0.084512683762	-0.140003163803	0.00258425550635	-0.000313790708128	0.0324339309883	0.00584001899379	0.0659235400136	0.010310576663	-0.0260672572732	-0.0154972232128	0.0542637300706	-0.017466912339	-0.00149036637065	-0.0100823523464	0.0286551205507	-0.0544972651259	-0.0139543552161	-0.0331544694495	0.0196773013202	-0.0602090165916	0.0042655778384	-0.0235811008724	-0.0783052195585	-0.0862503645813	0.0217175784111	-0.0186551785439	0.0442832431803	0.0331149223508	0.0168218046465	-0.0269284656545	-0.0576159158508	-0.00356388161467	-0.0144328823224	0.0502915881931	-0.0281383265376	-0.00602723171039	0.0729067491882	0.0301758075435	0.0990574224864	-0.00226348091909	-0.00275005059122	0.0156528821404	-0.0442280921248	-0.0238027242424	-0.024866168805	0.00624749242304	0.0140461918502	0.00310455765429	0.0342583807687	0.0435301418643	0.00509558905396	-0.0202591161257	-0.0544144358853	0.0422645158349	-0.0326641030637	-0.0200175291452	-0.0609181798043	0.00954440943254	-0.0105230960866	0.0515914088463	-0.0466718586837	-0.0252022993864	-0.0669079438205	0.00432436580299	0.0120932033235	-0.0165294493939	-0.0680038892118	-0.0168590035831	0.000798750763261	0.0590522699804	0.079512385326	-0.0276474802084	-0.0213677234143	-0.0273612006421	-0.043058469096	0.0827823570824	0.0260961986002	0.00919828989378	-0.0545398129922	-0.0195347102539	0.0753629163345	-0.0290146610314	-0.0551211669658	-0.0204944636462	-0.0518094656452	-0.0115322680591	0.00543121471599	0.00767668682789	0.0149393073837	-0.0485442905387	-0.0427005215433	-0.0161104016324	0.0189310884676	-0.0
CF146.91D.RH9.01.35456.mzXML	-0.207899145714	-0.044052976247	0.0932007044684	-0.0142264885153	-0.00716656683579	0.201303952377	-0.0346189298513	0.0215163813833	0.00870119691026	0.110663585897	-0.05883698518	0.0103157861446	-0.148703111765	-0.0268644635225	-0.134534987469	-0.058019760148	-0.0929547573345	0.023209705096	-0.0179690688298	-0.00281463577734	0.041373066759	-0.018887756479	0.00506492794496	-0.0970215444278	-0.103068815024	0.00352304858681	0.00137284355058	0.0419316000425	0.0342885184679	0.0360919660364	-0.047556970898	0.00819736262252	-0.0574177038733	-0.0238951724938	0.057137451884	-0.000887653399928	-0.0325824136102	-0.0597702621721	0.0443929381866	-0.0395839022055	0.0331148701488	-0.00250978632416	0.0808126733724	0.00408948822322	-0.0083322252484	0.0116806492405	-0.0198978574989	0.000832013185234	0.0171262091106	-0.0186163978332	-0.0107006805213	-0.0303742632846	0.0935329197486	-0.0208444389575	-0.00355538738122	-0.051561583055	-0.0309770573924	0.0326315621586	-0.00351456670643	0.0225459162545	0.00533085052926	-0.0457522995776	0.00202565146515	-0.0375775844338	0.0267081921274	-0.0617494992877	-0.0484759025141	0.00500589896505	0.0232911140835	-0.0499211635723	-0.00997408059554	-0.019579725485	-0.0145392157943	0.0365702403434	0.0173063799107	0.0512711591784	0.0366118624424	-0.00955946559622	-0.00554448151812	-0.0470479504549	0.0120754420598	0.0469951549252	0.020452009712	0.0123618963417	-0.00731526955211	-0.0158946404279	-0.0671461689227	-0.0265159633464	0.0275010941852	-0.0497171427466	0.0248755270235	0.0138995964101	-0.00339331812436	-0.0132186258191	-0.0500164304609	-0.0174114978119	0.00839633934757	-0.0371805567569	-0.040910303969	-0.0451846896878	-0.0359358600077	-0.0
CF148.-243D.RC3.01.35316.mzXML	0.0774277420698	0.299066143917	-0.0640210941228	0.181678831595	0.0564112378686	0.0279474605406	0.00440114100018	0.223643845697	-0.0500511298454	-0.0551456005357	0.0353289792217	0.00417490963819	-0.0352283435771	-0.0663250504977	0.0232439551505	-0.0659828768381	-0.00322719886282	-0.0787641270659	0.0597094060406	-0.0462608796771	-0.0409890031523	0.0301011306312	0.00113424841637	-0.00566772294428	0.0399909003988	0.057233292882	0.0234789100502	0.0331419884272	-0.046895731388	-0.00710281640068	-0.0136339243912	-0.0200503233724	0.0347312030058	0.0331831193764	0.0908439593072	0.0681549980974	0.0644679168666	-0.0362977478159	-0.0461063956637	-0.065312499972	0.0564555626438	-0.0222010264824	-0.0104962933393	-0.0541385173523	0.0125632604767	-0.00343581469815	-0.0269445978474	-0.0143420781838	0.0342440295188	-0.0252847823037	-0.0489124527672	0.0423211153041	0.0268738138055	-0.0444083890276	0.0441458605765	-0.0454410349638	0.0559967390821	0.000809209584328	0.0221046437513	-0.032665528503	-0.0425275974008	-0.0285666135867	0.0786328441733	-0.0413200295483	0.00319243691105	0.0423582758856	-0.0184363085911	0.0249072248957	0.0727661630094	0.00408063999182	0.068023019279	0.00481934327396	-0.0412977783497	-0.0644452315172	0.0996877124987	0.0176633817946	0.0169940409704	-0.0086484644923	0.00085885850508	-0.028531029092	-0.0264753924482	-0.0143829337885	-0.000846298001503	-0.0432406315314	-0.0061526492511	0.0365233994238	0.00382201440855	-0.0042270998549	0.0189360541018	0.00290363826485	0.000658509320727	-0.00921849214618	0.00239046138972	-0.0230888457583	0.0168631868419	0.0518568286941	0.0366031707785	0.004899793394	0.0134672780918	-0.0157864821683	0.0340802755245	-0.0
CF149.-327D.RA8.01.35274.mzXML	0.136744782371	0.298068781206	-0.114465200516	-0.0780097403539	0.208254018759	0.057737452382	-0.026492653097	-0.0243487836036	-0.0883617118833	0.0714466395256	0.0356470366335	0.138453073706	0.0209961671935	0.00762134890489	0.0859668790125	0.172493524855	-0.0254910280121	-0.0811051653124	0.0486007760402	0.156143010744	0.0241697786796	-0.0648259354698	-0.0784466196834	-0.0817835068913	-0.0657928678793	-0.0405511302832	-0.0233037463202	-0.0446360428913	-0.0113878639456	0.0543617856301	-0.0113818417276	0.056281924409	0.0158692734364	0.00168649679274	0.0276711436409	0.0754854130289	0.0298838544487	0.078523159869	0.0833023663582	0.0285552590718	0.00840633652407	0.0305752282938	-0.0041973893951	0.0707428066099	-0.0174295682522	-0.070414311336	-0.0366214154025	-0.0246305640506	0.0319448466682	-0.0388188663617	-0.0704289157617	0.0116317366702	-0.0390654917811	-0.0234007773824	0.0121228821744	0.0016458679339	0.0111702540703	0.0157904128186	-9.30533491881e-05	0.00141513521004	-0.00498020470054	-0.0348065789455	-0.056611904375	0.0610431234172	0.00304371532906	-0.00348405973399	0.00692266055648	-0.016500109985	0.00266997955665	0.0129013938779	-0.0399232117297	0.0207979169424	-0.00260608449221	0.0138295812165	0.0227254785016	0.00571258878205	0.0271459138577	-0.00276449727805	-0.0353788162924	-0.016244724163	-0.00910115200924	-0.0458040776783	0.00808973901296	0.0248167920544	0.00836945598587	-0.00345491917483	-0.0430361457699	0.0290246485895	0.0088263438572	-0.0156371438221	0.0178612088878	-0.00635335909394	-0.0355648134142	-0.0508974607868	0.0329008887497	0.017771045547	-0.0133462735976	0.00543138610394	0.0143428297058	0.00735108555659	-0.0148844647666	-0.0
CF151.-243D.RC2.01.35314.mzXML	-0.26824775563	0.0581079325378	-0.0548678018561	-0.138114858955	-0.0646235149848	-0.12309729688	-0.0218718870255	0.0976727733615	0.0633014556063	0.104616470093	0.0447008211811	0.0139158795054	0.070955796412	0.00425191617176	-0.0324545550982	0.058061648949	-0.00172108401374	0.00604333048511	0.0396792880022	-0.00268762843251	-0.0405573959798	0.061679390858	0.0101254948814	0.0105289180443	0.076542916045	0.00278096239799	-0.000514230410729	0.0834678207778	0.00751405827909	0.0239106562399	0.0835227727741	-0.0386847506409	-0.022984534485	-0.00157267529438	0.0756737798526	-0.0613969501981	0.0531424762603	-0.0799681104489	-0.0119236487466	0.0344289147058	0.00669603709342	0.0320553113263	-0.0491246989211	0.00163187213899	0.0441863230566	-0.0119032878173	-0.0199944255956	0.0224998149115	-0.0088349933207	-0.0643794274332	0.0021491659197	-0.0132105715234	0.0423650407572	-0.0129062078312	-0.0252021896876	0.0364158029458	0.038093548673	0.00638265987998	0.0522268851033	0.0404345456408	0.0132231883347	-0.0633654198606	-0.0168652727392	0.0129142083169	0.0437733698873	-0.025473240437	-0.0645897645822	0.00742968081933	-0.0512169558878	-0.0487480218489	-0.0481148080856	-0.0160600155211	-0.0672450702435	0.00122098932181	-0.0105868785439	-0.0428184578035	-0.0466208122494	-0.0349884746242	-0.0228195909672	-0.00944477705514	0.0520495448911	-0.0238001654931	-0.09245790571	-0.0108869065098	0.00397631052809	0.0101152424866	0.017189467057	0.0178854220023	-0.05478962726	0.0494934721503	0.0157593579413	-0.0269793378265	-0.0592986598745	-0.0153921070158	-0.00829769666012	0.0506695923541	-0.0219242593191	-0.0333027200888	-0.0330317094573	-0.00536931721345	-0.0207712789884	-0.0
CF151.14D.RG6.01.35425.mzXML	0.195547494217	-0.0857539682026	0.147092887289	0.110843021874	-0.0783941119126	-0.0660959736231	0.0272029556755	0.0294895428302	0.0309743477183	0.0548477090982	0.00336699267593	0.0110924307827	-0.0369846643423	-0.00995349555248	-0.00132191557616	0.0808327187707	-0.0128664994623	-0.0232342926307	-0.126349112875	0.0351353511494	-0.0640441263414	-0.125179787247	-0.0878904425354	-0.111516533235	-0.0392293247476	-0.0147199703478	-0.0121649713556	0.0162482487413	-0.0821964191097	-0.0480225906915	-0.0344892568798	-0.144484624299	-0.0627964803362	0.021757103208	-0.0423404560779	-0.0572495828571	0.0255087059051	0.0476363652269	-0.0173259071083	0.00682980523583	-0.00202135928757	-0.0977907989153	0.032894194527	-0.0949003731619	0.103141100655	-0.05275448474	-0.0455608059913	0.0249177914883	-0.0332969286248	0.0346396312866	-0.0243417700599	0.0170273150333	0.0596325864481	0.0224694908906	0.0411558872485	-0.042476855033	0.00916528545356	-0.0340342701672	-0.0642048621709	0.0519937997611	0.00257504987989	0.00959840971613	-0.0360488585849	0.0370462093263	-0.0220102874746	-0.0131837808177	-0.0189799518399	-0.00446377680194	-0.0312452933016	-0.0493119005449	0.044446721327	0.0387580897905	0.0175443369069	-0.0230421476748	-0.0199347627918	-0.0188640429209	-0.00168972755562	0.0458494438759	0.0159127032197	-0.0197873185947	0.0145843385206	-0.0473798241	-0.0179511030134	-0.0328085322152	-0.0132495226112	0.0494691194691	0.0159781152349	0.00614561410044	-0.0229883818032	-0.0215377480104	0.0146742817295	0.0467570605751	-0.000698030151248	-0.000961386280858	-0.00799237990125	0.0154144144866	-0.0294521546346	0.0187850613628	-0.0025490449525	0.0137278518179	0.00770992166887	-0.0
CF154.-327D.RA10.01.35278.mzXML	0.189082033992	0.141567367957	0.00463366270384	-0.0502155351591	0.150241248853	0.100678724404	-0.0112222518728	-0.0970046396695	0.137140616746	0.0488745027735	-0.140210608046	-0.044228739097	-0.0015617648296	0.050441507977	-0.0782336153757	-0.0754448999787	-0.00757553654392	0.018836463908	0.104015534811	-0.00825824056539	-0.0599280829862	-0.0205160468992	-0.0649790992392	-0.0224346031682	0.0634443468237	0.0416210070879	0.0512953925609	0.0121891731821	-0.0265598667157	-0.0319310940525	0.0171578983917	0.00783156221848	0.0782014132009	-0.0502250417794	0.0178151810211	-0.0660338087904	0.020067587373	-0.0106690636442	0.0353977388781	-0.119505052689	0.0100242199959	-0.0104699522748	0.0662664205123	-0.0314596057242	-0.0620707862365	0.0133014603153	0.0463609748974	-0.0163011609939	-0.025275897815	0.0265960886228	0.0602499792848	-0.00855336291928	-0.0360395203264	-0.0144788817595	-0.0222828657839	0.0403601241243	0.0229627353083	-0.101965221015	-0.0517953921407	-0.00433926346658	0.0290599202449	0.0331090020006	-0.0355550902374	0.0542193743797	-0.0321339251462	0.014276660881	0.00387629896812	0.00779753821679	0.0100159463795	-0.039429959443	0.026021675997	-0.0221178698186	-0.081082409827	0.0119520378423	-0.0124856797749	-0.0164123347848	-0.0307187261025	0.0182642081364	-0.0457387108641	-0.0236214707172	-0.028783907368	0.0511401899504	-0.0442095209494	0.0287572426916	-0.00936492858862	0.041541598762	-0.0471951925786	0.0623029842663	0.0180217986816	-0.000759553266396	-0.0234870573241	0.0270447305516	-0.0101526698214	-0.00326382020888	0.0234884938604	0.0212823327035	-0.0253751665943	0.00118397629833	0.0226673609909	0.0183860511232	0.0129051670551	-0.0
CF157.-159D.RE5.01.35372.mzXML	-0.025943692116	-0.0584165155618	-0.080816350134	-0.0110375566041	-0.104691301692	0.0574029827063	-0.0386475304388	0.045930111761	-0.00367258315725	-0.0612455896731	0.00424320489029	0.0176914525996	0.0634395022322	-0.00661094991585	0.00286357924971	0.0716838605769	-0.0121164122154	0.0271465055658	0.0403098172881	0.033252655139	-0.041689679719	0.0569621847706	-0.0632496218311	0.0116080060455	0.00849265673137	-0.0195904949851	0.0331246011375	0.0579390013112	-0.0825964048462	-0.0808790302043	-0.0164412831303	-0.101271826132	-0.0168310973664	0.0501501181974	-0.00563600466333	0.00503900985074	-0.0184997185125	0.117893204058	-0.0269140545663	-0.104973290411	0.013043240701	0.0627214925453	-0.0527489013819	0.00945924798084	-0.0212791520195	0.0245501495007	0.0120109155474	0.0576435742319	0.00729175069499	-0.00923572291501	0.0242244755774	0.0850953021085	-0.0827733251538	-0.0687936209095	-0.0986750854056	-0.0341577088547	-0.0715972018677	-0.0142139401611	-0.0052723401034	0.0769669890254	0.0334794451521	0.0212114942736	0.0553834471443	-0.0268795449965	0.0118408398816	0.0102717803981	0.0519285641098	-0.0202036672122	-0.0100218436146	-0.0475622815493	-0.0590420295896	0.0174215981722	0.0215497649363	0.0543992225707	0.0160298554883	0.103650508765	-0.00454657347017	-0.0324512027811	-0.0248907326673	-0.0164037243488	-0.00845229810579	0.0126376350207	-0.00536260448457	-0.00704374745796	-0.0147695448098	-0.033413227939	-0.00936944002135	-0.00724425109817	-0.0306753541478	-0.0508685856599	0.0278265606161	0.00471096330148	-0.0169647124212	0.0367252330126	-0.001199674236	0.0231381125045	0.0307374498375	-7.3228203896e-05	-0.0234549791091	0.0123350669664	0.0134498380276	-0.0
CF160.-224D.RC8.01.35326.mzXML	0.184259929232	0.133133540915	0.125117968473	-0.00209867426517	-0.17781363753	-0.00094037726004	0.101641677966	0.00876202787271	0.035432714156	-0.0235419670958	0.0972142975875	-0.0736214127051	-0.0360754280479	0.0368029066456	-0.132987805851	-0.00138542663704	-0.0108498862378	-0.101749323776	0.0488575625692	0.056089677245	0.0957064311303	0.0805588918975	-0.0422399698625	0.101955263772	-0.0838198087411	-0.0369387402092	0.00827177821635	-0.0965612181495	-0.0297124596609	0.0764839370137	0.0067192350478	0.0346917696312	0.145355033365	0.00273178843954	-0.0239739359544	0.0705924753676	0.0310460050868	-0.0675439762862	0.0530024102835	-0.0137778982324	0.0186741820313	0.0544101365082	0.0208920287087	-0.0309519918541	0.10427299304	-0.0882060842781	0.0214557074526	0.0915689529779	-0.030366130094	0.00673889481061	0.0179466732479	0.0625803982977	-0.0365648061616	0.0156449280621	0.0262159933073	0.0452232355385	0.0217315437526	-0.0245728498222	0.0171552235746	0.00487613870891	0.0434662016023	-0.00132953292064	0.0296257088117	0.00558224444217	-0.0409209589975	-0.00789543830474	-0.0269216340736	0.0268504306641	-0.0325955168142	-0.0372553863627	0.00962186755791	-0.040296160801	0.0319955329212	0.046342059347	-0.0367525084067	0.0389802003293	-0.0117068623854	0.0312390971474	-0.0138241801903	0.0172137502926	0.0320663432223	-0.00511110124191	0.0270517841285	-0.023629407964	-0.0118187493126	0.0278141810406	-0.000121389472888	0.00380416809791	0.00745662132312	0.00939745621317	0.033764459563	-0.00104654615941	0.0263170573172	-0.0220828612113	-0.012422802035	-7.66662234985e-05	0.00668710559555	-0.00536279374323	-0.00526753793245	-0.00323359400233	0.0061874225915	-0.0
CF167.-203D.RD5.01.35346.mzXML	-0.13718467029	-0.197676883504	-0.03044121601	-0.0687266292946	-0.0460172721	-0.0299988569615	-0.0486470760805	0.0898858237953	0.0333298780324	-0.0531796605967	-0.0496281740811	0.0852010194931	-0.00266749328536	-0.0200361833296	-0.00226788431934	0.0291698607888	-0.0661316662177	-0.0316472320176	0.035825543653	-0.0235463909686	-0.0235418499998	0.0272819891003	-0.0111754153849	-0.0459535458847	-0.00153214210518	-0.0234651218871	-0.011439364168	0.0121425321787	0.0756148531186	0.046378578879	-0.0970557005163	-0.0733382969937	0.0319538552182	-0.0430070928747	-0.038017333898	0.0996867594138	-0.00343767609306	-0.00273720187401	0.0164496748339	-0.0218213961776	-0.0064906542362	0.0196647400738	-0.0155989667308	-0.0384367483923	0.00472742249679	0.0113992299901	0.0472755994429	-0.00670816730466	0.0591860232495	-0.00977572304523	-0.000774483635904	-0.0662560600899	0.00745787345994	0.0557118584987	-0.0245715320211	0.0304927426818	-0.0331552882551	0.0332940520941	-0.036729618038	0.0144697221183	0.0354882867044	0.0358135415254	0.0363450871544	0.0415715485862	-0.0344400380124	-0.0119204567102	0.0447807441298	0.0208355265555	0.00259683025646	-0.00981052982057	-0.00488788530281	-0.0405804283442	0.0203846082864	-0.047208506625	0.0360259982741	-0.0452119472245	0.00754902232006	0.0076387535501	-0.000589375986277	-0.00101673555262	-0.026608092996	0.0502015482326	-0.0193159578517	-0.0531145629224	-0.0113655406946	-0.0372951311933	0.0819881017906	0.110701587272	-0.0564806876862	-0.00474791536886	0.0104647942188	0.0457633350233	0.0155754258061	-0.0697428300226	0.0189648505846	-0.0337923075014	0.0284540362004	-0.0236740778815	0.0333277523969	-0.033861043749	-0.029513058683	-0.0
CF175.-138D.RE12.01.35386.mzXML	0.103456527491	-0.20199986284	-0.023713520382	0.0846566624995	0.0395245197858	0.0579900934535	-0.101071966867	-0.0276033964623	-0.0290743520172	0.0736930649725	0.0512917127595	0.0576755472652	-0.0039374904513	0.0616468551922	-0.0728343722645	-0.0451691665668	0.0437001351337	-0.00254815613654	-0.00123305993587	0.0511088648986	-0.094987967534	0.00315155033316	-0.00585242469333	0.0367939084732	0.0119159189336	-0.0381523709956	0.0544184783956	0.0134465556339	0.00154735551142	0.0105469463645	-0.064388134471	0.0196165428071	-0.00469067232053	-0.00817255670831	0.0513897744981	0.055425064968	0.00143600429257	-0.0600885647766	0.00307327765922	-0.0503059060655	0.0427610943306	-0.00575322678516	-0.040637699245	0.0385593488756	-0.0436913606499	-0.0275857939096	0.0296028914461	0.0346316014299	0.0576177580593	0.0139235504476	-0.0124064826359	-0.0497540968374	-0.00374387924933	0.0507322212096	0.0102653013958	-0.0216107929994	0.0270411310464	-0.0101252223939	0.0285660874618	-0.00497973235385	0.00407125051167	0.0304396482438	0.0134715678778	-0.012339835786	-0.0455952554881	-0.0330021525201	-0.00699241294321	-0.00546152715309	0.0153581667557	0.0335713251315	-0.072331423805	0.0158813010545	0.0353422195285	-0.0317183250013	-0.0426709245223	-0.0135804542159	-0.0664688831264	-0.0775023715934	-0.024771259637	-0.0965859413168	-0.0213757793582	-0.0598566986291	0.0511536701308	-0.0348410696934	-0.0510495068121	0.0747947021074	0.0386141398735	-0.00247861058943	-0.0157290190527	0.00046174991276	-0.0429861585346	-0.0183097946576	-0.0280870963589	0.0261906655086	-0.0651673575844	-0.0422851277197	-0.0212747613113	0.0470472825653	-0.0113110416662	0.0394337869824	-0.00208728426528	-0.0
CF176.133D.BA4.01.35474.mzXML	-0.0586923957995	0.00114015609125	0.148583546837	-0.00918101709464	-0.0534578825014	-0.0733293741567	-0.0861836498085	-0.0715142621343	-0.0612210237067	-0.0556867256491	-0.0380450035217	0.000716381466283	0.0191611756011	0.173726852899	0.10016666912	-0.0386739443856	0.0197642510903	-0.0296981952952	-0.0244642367809	-0.1639569769	-0.0380412591057	0.0475487814575	-0.129413574891	-0.0292744057794	0.0479620251781	-0.0109102677308	-0.109200930828	-0.0815346615414	-0.0471033432205	-0.0158623293006	-0.043813477937	0.0458040483387	-0.074637168351	-0.0614942633504	-0.0385841730033	0.0383278432815	0.000760163351177	0.0364311423172	0.0544909564474	-0.0294274160785	0.0756807156005	-0.0122114049658	-0.013071279023	0.00954300298991	0.0349039604484	0.0252529442859	0.00771903518581	2.41608752265e-05	0.0147064092406	-0.0281153629366	-0.0438294696082	0.0388203771272	-0.0639966760272	0.115409274646	-0.0320860972447	-0.0674101367065	-0.0281603094552	0.0331286952523	-0.0131154544457	0.00347937814666	0.00460877013516	-0.0325393403175	-0.022866549868	0.00758049466609	-0.0039491368899	-0.00884152527875	-0.0478805702111	-0.00589675503328	0.0140617222232	0.0308189778619	0.022281429027	-0.0507394299542	-0.0566362230968	0.0342694026129	0.00437376350413	0.00213355246294	0.0163443302356	-0.0542474912206	0.029771997086	0.00581604384264	0.0140547902982	0.0444484488065	-0.034147267158	0.020711308324	-0.0243611236203	0.0483142554628	0.00755120662966	-0.0188306006138	0.0313655940024	0.0260690722675	0.0482134291645	-0.0264429758998	-0.00496866350511	-0.0203286955025	-0.0277417377859	0.00852884198739	-0.00383459936396	-0.00787824347305	-0.00469546439461	0.000714969029265	0.0131715151357	-0.0
CF178.-278D.RB10.01.35304.mzXML	0.122200980884	0.118929273027	0.123350394622	-0.140516446863	0.0256198004535	0.11751621783	0.11635228335	-0.00455296194471	-0.0167956834039	-0.00387820076651	0.0149562197122	-0.111814617036	-0.103147639767	-0.0324324045488	-0.0775907801185	0.0654847299034	-0.00808464067415	-0.0404774745427	-0.0363909672439	0.0100352594929	-0.0572410725623	0.0926256599936	-0.113132653617	0.0930377379508	0.146153187729	-0.0553447257437	0.0316344021348	-0.015995271216	-0.0242878714973	0.122762811323	0.02412565664	0.0174563787041	-0.0427430850775	0.0742749881452	-0.00496759044599	-0.00617395924051	-0.0247520376872	0.143928610148	-0.0120848218589	-0.0211983497815	-0.0699952081428	-0.0119577140463	-0.0181059790186	0.016434688686	-0.0265093889093	0.0630813318527	0.027605075263	-0.0744879741138	-0.037612214087	0.0765514710539	-0.041487189084	-0.0345343923309	0.0187830902163	0.0332357431618	-0.0394774184669	0.0516471619443	0.0219183905033	0.0280809550214	-0.0371626262496	-0.00152428463914	-0.0103771529084	-0.0314169022081	0.0419282420433	-0.00868915786065	0.0350584448736	-0.0546950801351	-0.0221479724978	0.0304432040559	0.0205490183834	-0.016345557512	-0.0149609737315	0.017542849204	-0.00545569830986	-0.046653177595	0.000812757919786	-0.0205286565459	-0.00139314278513	0.0165193639854	0.0755002057628	-0.0350256742533	0.0105337703617	-0.018893252346	0.00471287956485	-0.0026601169397	0.0141892206721	-0.0305301474771	0.00230625686358	0.00112821277447	0.0100386003027	-0.00241540107193	-0.014836718779	-0.00835236619374	0.0205678845005	-0.0357725404224	-0.0291051593675	0.0134452211403	-0.00203180917842	0.0258616163985	-0.0200045734376	0.00267465171377	-0.00234290862739	-0.0
CF188.-194D.RD9.01.35354.mzXML	-0.338462935844	0.123179301799	0.200983004151	0.0865112846597	0.0179102394614	0.0949883639581	0.0575080327418	-0.131357124854	-0.0202268177766	-0.0320658594708	0.0463108496417	-0.0345579311064	-0.0388493591936	0.143191533467	-0.0405793313801	-0.0603707493528	-0.0450026429849	0.00442274447502	0.0515193735429	-0.0511329399992	-0.0172735636125	0.0533592541358	0.0104791643063	-0.0145640169212	0.0168064007996	-0.0194199348907	0.0349167881398	0.00754434273848	-0.00230299093513	-0.0526513778626	-0.0296214314638	0.0551542829055	-0.0433555942967	-0.0277533788638	0.0133272655304	0.0113370331548	0.0189030287143	-0.0388308825271	0.0257952376837	-0.00799470354572	-0.0258459861229	-0.0417128965612	-0.0445772765236	-0.0206422889427	0.0307541055516	-0.0159867143379	-0.0141783572311	-0.105004939828	-0.0430816026167	-0.0437333174472	-0.0627235915095	0.00160175940477	0.00459121246289	-0.0500726758507	-0.0217482081425	0.00320826999316	-0.0148562231912	-0.0461555949935	0.0464248241227	0.101274532447	-0.0827219748419	-0.00512412949127	-0.0675418895849	0.015550769992	-0.0305294464366	0.0233997151591	-0.0205657633985	-0.00324429549635	-0.00147977757317	0.0148872450266	-0.0563930967432	-0.0169303669537	0.0370868242717	-0.0537434046857	-0.00615882813289	0.0164737193646	-0.00708168377791	0.0387318253899	-0.0643380805347	0.052775340228	-0.000434861605064	-0.0436372857598	-0.0125891113765	-0.0206164755189	0.00650419429758	-0.0499495411851	0.0160459529772	-0.0334926333789	-0.0643593752368	-0.0378880368683	-0.0266295538898	0.0293016911632	0.0316534645904	-0.0374641288744	0.0159116618012	-0.0169214254247	0.0309284603929	-0.00926247220997	0.00802191643954	0.0330742244786	0.0312393437205	-0.0
CF188.23D.RH2.01.35442.mzXML	-0.217900329544	-0.226376866528	0.00400024983211	0.0566915513714	0.00383828164458	0.0316937101618	0.0303001417225	0.0452842330362	0.0164843762322	-0.0597924044805	-0.0616701234225	0.0332962012734	-0.0557606826256	-0.00471147970502	-0.0403845513834	-0.0087934899995	-0.0405399810165	-0.0739328919022	0.0146636088502	0.0301738532611	0.0603257070623	0.000163742698969	0.0140758992156	-0.0261229629311	0.0342204078392	0.0908137616855	0.0327319839784	0.0553909150059	-0.00349564343451	-0.0525688331371	0.00484381423161	-0.00830339946274	0.0220267561807	0.0535274540919	-0.0539331423271	0.00549209735405	0.00130687579622	0.0441870128724	0.023190008087	0.0341624233219	-0.0325156048252	-0.0147981706204	0.0289293142318	0.0483505984697	0.0364902178061	0.0331760245066	0.00311855105481	-0.0479161786144	-0.0351275883862	0.000924432098446	0.0164748869248	-0.0550350776473	0.00911246997373	0.0756617837217	0.0230665853833	-0.0117511018237	0.0678196014395	-0.00557029708603	-0.000471445447608	-0.0281725908751	-0.0260013274964	-0.00590890868978	-0.0085881368357	0.00710121958213	-0.0197874096456	0.0154602928689	0.0287863555231	-0.0206517414707	-0.0622431080543	-0.0774868996193	0.00527130119328	0.0505548228438	-0.00829681212121	0.0138324774989	-0.0306100013232	0.00227729234934	-0.0459955637243	-0.0695432795953	-0.0808983681792	0.0102295490195	0.027156091386	0.0121012432533	0.000932082133417	-0.0145798541045	-0.0059111414163	-0.0478728791122	0.00206144116272	-0.027004780511	0.0672333760935	0.0217502780466	0.0755771430675	-0.0530339585206	-0.053782963287	-0.0352084423562	-0.00195934108252	-0.0232350425686	0.0493624912797	0.066413041986	0.0461203845649	-0.00844118124757	0.0373364336977	-0.0
CF189.-61D.RF6.01.35400.mzXML	0.104278693718	0.126363842883	-0.0187081395149	0.0543886914853	-0.0839787063618	0.0205888049564	-0.0822337641845	-0.0788164656719	-0.00104451519282	-0.0127337802738	-0.173180442856	0.00528874549658	0.0762161891447	-0.0686160590295	-0.0515960338936	-0.0333786902417	-0.0156576479995	0.0377129454164	0.00734688182764	0.0623710882975	-0.073054116202	-0.0626128951861	0.0149081204468	0.096667776059	-0.070577643986	0.063618724739	-0.0583203052744	-0.0889177495745	0.0460747269464	-0.0403731882975	-0.0193824135512	-0.0456562032351	0.016935082658	0.0441663575268	0.0796976567923	-0.0147668789938	0.0306575182244	0.0741420813644	0.0718654685131	0.0390829754151	-0.0388006090763	-0.0161915654464	-0.120527928916	0.0117510373088	0.0266650472683	0.0811052110026	0.0524904103286	0.037359516992	0.091180131272	0.00545672604054	-0.0453794941538	-0.0777065928496	0.0260568553953	-0.0152364350258	0.0529472069068	-0.00150598017745	-0.00938686688555	-0.119734138223	0.0600617479823	0.0353100178705	0.0085526207485	-0.0447438573913	0.00985887063922	-0.00823722663876	0.0239729147752	0.0317365386084	-0.0494234105711	0.034477882771	0.0390936754153	-0.00784593039238	0.00237773870306	0.00971385494988	-0.0019505935317	0.0224710901639	-0.0529281066713	0.00109733753543	0.0433268775296	-0.00670525399802	0.0455276833262	0.0416889555716	0.0236944676231	0.0409821839384	0.016506076376	-0.0230624171642	-0.00618273000052	-0.00107541871574	0.00277126195044	-0.0264575896043	-0.0213739257439	-0.000924183932679	0.00553053200875	-0.0101516857358	-0.00690394822689	-0.0341925852422	0.0042155566013	0.00663444763515	-0.00694030181294	0.00812253363456	0.0188067040856	0.003115797018	7.7454105683e-05	-0.0
