CF142.-180D.RD11.01.35358.mzXML	-0.00854467764499	-0.204521505409	-0.102820173364	0.00726089690821	0.0499141404139	0.0165903635139	0.0765797966392	0.0192291347244	-0.0865868223253	-0.0325905788839	-0.0479167207437	0.0218787203405	-0.0441362883848	-0.0340278445824	-0.0286680216181	-0.0665890177342	0.0306017820635	-0.00269967521954	-0.0150649701017	0.015319755233	0.00407298202531	0.0447960916541	0.0294410226704	-0.0383950903683	-0.00994789505713	0.0473666064306	0.0184000716756	0.0261398496968	0.0519774007995	0.0156535940905	-0.0140956891044	-0.00967676760445	-0.00776255185562	0.0102736007893	-0.03966319802	-0.0476071087998	0.00139951212899	0.0165685201566	0.0149336303436	-0.0419195115963	-0.0222888202768	0.0121340503223	0.0688613666015	0.0797248045815	-0.0336543371244	0.0636399932129	-0.0117845760586	0.00532423766344	0.04215072468	0.0070954385541	0.00421328307685	-0.0422602264147	0.021573970795	0.0546653723191	-0.0065707207391	-0.00331895293984	-0.0461125893815	0.0437623271053	-0.0469071645504	-0.00452350856697	0.0205944718539	-0.0236307773507	0.0289338673242	-0.0391376859375	-0.0256990491867	-0.0221686020547	-0.00723934553637	-0.0351094447665	-0.0283429210079	-0.0820194154282	0.0598227357476	0.0437262104887	-0.021148043753	0.0538401378261	0.0150732048126	-0.0657319844455	0.00681138510456	-0.00586386710732	0.0063914959728	0.0220366737275	-0.00017462964823	0.0178769940402	-0.0812093937568	0.0416424347481	-0.04988262396	-0.00208518226284	0.0044580833836	0.0284123064492	0.120867581702	-0.021833916229	0.000627595961971	-0.018810945081	-0.0691454356053	0.0318761609346	0.0419906681278	0.0867771492851	-0.00257369260192	-0.0145775456987	0.0354645919419	0.00642667223304	0.0219692428289	0.0
CF146.91D.RH9.01.35456.mzXML	-0.174302185725	-0.0635678988226	0.0693751579291	0.0200418292177	0.0481859273707	-0.167366954993	0.108157934475	-0.0676496548952	0.0323154995252	0.0735212085703	0.0535534442142	0.161841522829	0.0961994098478	-0.00834256433465	-0.0226862615061	0.0450051442294	-0.0775395469345	0.11751693845	0.00587770440999	-0.0723321840498	-0.0479816793847	0.0324388138741	0.0804197190939	0.0207785014801	-0.0392565518862	-0.0491924210364	0.0427105965308	-0.0156415418327	-0.00889848339308	-0.0209079562757	0.010668616925	0.0330361110813	0.0228873945298	0.1009712927	0.0464665070812	0.0663087124156	0.0702801890044	0.0496949212315	0.026994519379	0.00667648686581	0.0450577986749	0.054522076265	-0.0835798657052	0.0371549290068	-0.0147333469409	-0.0184536863885	0.0281123258673	-0.0131949120532	0.00833544858352	-0.00747922917525	-0.0321656543858	0.0640745012799	0.0307673587551	-0.0177118127537	0.0196477405868	-0.0252500790192	0.0495119440733	0.052120388345	0.00974234316211	-0.0189385042116	0.0216485697128	0.0290848391139	-0.0243243355586	0.0065723621116	0.00541928089884	-0.08797288755	0.00638727381513	-0.0255573787369	-0.0304483634555	-0.00217639910365	0.0350686880526	0.0444667529402	0.0108180675454	0.0338407418061	0.0420762839963	0.021703189835	-0.0834353891731	-0.0347184487971	-0.0289974157549	0.00841780573164	0.00734966993914	-0.033646996902	0.00579259749853	-0.0372048122072	0.0200409702475	0.00253751091919	-0.0363177904983	-0.00240204769834	0.0530348878711	0.0108987870653	-0.0329961480154	0.0335707951166	-0.00383383957997	0.016220445574	-0.0462634101928	0.00306412490866	0.0267094573226	0.0333450581746	0.0306408083164	-0.0425501913309	0.00288781673847	0.0
CF148.-243D.RC3.01.35316.mzXML	0.0434772380266	0.311354114455	-0.0391854845277	-0.12020583059	0.0595477479923	0.0947536029396	0.233590448846	0.0289049336598	0.0580863997504	-0.077424903882	-0.0295667328492	-0.00607710023546	-0.0825939041831	-0.0116455116551	0.0172672209288	0.0284224558277	-0.0205459163128	-0.0455887195734	-0.0206548472265	0.027038478015	-0.00197239935797	0.0206255721453	0.0155113062347	-0.00458047641544	-0.0161504034598	0.0513792500143	-0.102046890117	0.0180616913917	-0.0456385728634	0.0476218830045	-0.010758182733	0.016981100372	0.0275234819403	0.0205396902762	0.00556871691828	-0.000448299176205	-0.0350111148028	-0.0129705044434	0.0338634071527	-0.00626308756504	0.0446548986616	0.00358832995373	-0.0727681090255	-0.0441803703454	0.015129715241	-0.00997324270683	-0.00531911244198	-0.10708092354	0.0160493426462	0.0377698980003	0.0483797351964	-0.00053066280281	0.0624497295117	0.0217668244249	0.101348744699	-0.00590751082023	-0.0331880585634	-0.0662874779547	-0.0788387850696	-0.033704246633	-0.0456977167002	0.037628705199	-0.0352455844438	-0.0190302190185	0.0834985470244	0.0586200549799	0.0205003249891	-0.0164355386048	-0.00902427678401	-0.0916955327544	0.0360234886697	0.0198937141326	0.00869872306998	0.0241719139519	0.0201721255389	0.00682583248719	-0.0575964926704	-0.00614409106218	-0.0682708793122	0.000340150431714	0.0195775016851	0.0410598106227	0.0465763257711	-0.0250751250114	0.0104471533514	-0.0273662886329	0.0266548524057	0.00638927924824	0.00342992619382	-0.0525806215	-0.0113197601108	0.0300231128895	0.000700250949081	-0.00738019799944	0.00260850052919	-0.00869036538959	-0.0176132919961	-0.00322375908943	-0.0316525623886	0.0220487494606	-0.000683103583596	0.0
CF149.-327D.RA8.01.35274.mzXML	0.109809389581	0.322149484064	-0.108946992967	0.117809901809	0.197458977018	0.030101827345	0.0502529234952	-0.0447013133657	0.0163623031559	-0.0412762827733	0.08355742608	-0.00111098036506	0.00676598700667	-0.0821236529662	-0.158547844458	-0.00950158154918	0.0169251292313	-0.133394222366	0.0141995988124	-0.0812521061393	0.0248921275901	0.00863031887755	0.0846669693029	-0.0336029339212	0.0457950350961	-0.0754580840985	0.0154430232115	0.0203744007226	0.0679279391784	-0.013053916611	0.076611063973	0.0818456537756	0.0512252893932	-0.0100454887957	0.0598116007816	0.014397196791	0.0486336794932	-0.0264075780559	-0.0703678897464	0.0140624670121	0.00619871552299	-0.0180212682287	-0.00768421633013	-0.00404184553378	-0.0647506832106	0.0163481592277	0.0655772481196	-0.00929090417173	0.000940703273241	-0.0434215487022	-0.0117078999721	-0.0103917513504	-0.0714487241827	-0.02808533259	-0.0154153668683	0.0199850204809	-0.0108457359449	-0.0114841062324	-0.0558041247783	-0.00179252923124	-0.0242763568454	0.0260785636845	-0.00253719436783	-0.0089248001079	0.00129548854594	-0.0119041387128	-0.0290430723923	0.0209808678713	-0.0262759152488	0.0041132852317	-0.0241384455314	-0.0456459249026	-0.0161608984205	-0.0526277987014	-0.0143711473459	0.000499606051715	0.0021426374644	0.0399300063367	0.0520909463359	0.0333028207182	-0.0167938565455	0.0808970123171	-0.0227077815979	0.0194571438812	-0.0495356057432	-0.00644540949371	0.00960122776426	-0.0153979421143	-0.0124226153717	-0.0166630886549	-0.0559855917327	0.046378249512	0.0281942868935	0.0270694248873	0.0125524795369	-0.014746086978	0.0541502506774	0.00204140224241	0.0339361462245	0.00495904994233	0.0232632895672	0.0
CF151.-243D.RC2.01.35314.mzXML	-0.265523007149	0.021846446668	-0.0543815875503	0.0684107234671	-0.190768391378	0.0822743496827	0.0339375406945	-0.0694284181673	0.0344605638222	0.0462659348043	0.134108837687	-0.097076827172	0.0332311000535	0.0403573446489	0.00521981209455	0.00308794388903	-0.0141765700063	-0.0419289146114	-0.00719506657911	-0.0280539596889	0.0454263393628	-0.0418710693664	0.0218754758838	0.0507923045834	-0.0416479784826	0.0443995485115	-0.027722536379	0.0276514411092	-0.0770534488794	-0.0170844114	-0.0147241723709	0.0186638247474	-0.0347084253108	-0.0305025401485	-0.0156302628688	1.62541857506e-05	0.008500636196	0.0279321520826	0.0183288852357	-0.0130489645198	-0.0312763421358	0.0412986375166	-0.00129521628913	-0.00269714272359	-0.0241290593537	0.0103934258766	-0.036140023147	0.0409234954799	0.00033739628344	-0.0337675240263	0.0022201725996	0.0115474637189	0.0822915926418	-0.0322102512357	0.0432319242426	-0.00998461382183	-0.00124458737514	-0.0403906438133	-0.0235726944424	-0.0057931474494	-0.0220291030866	-0.0264987591048	0.109520128461	-0.0153532377907	0.00578062565853	-0.048395532183	0.0576491109491	0.0150526412701	-0.00679566381927	-0.0313822577957	-0.00322531518521	-0.067332872714	-0.0374378159591	0.0370313937627	-0.0109825964141	-0.0414002397063	-0.0779827289965	-0.0854327119875	0.0722804682943	-0.0265378199624	0.0222979572635	0.0394254178828	-0.0512289572022	0.0515168106402	-0.013862778951	0.0202862872607	-0.023309671028	-0.0254656482305	-0.0284312008143	-0.0115417167104	-0.0136155620013	-0.0241296648635	-0.0166739898358	0.0159228507537	-0.00697401794532	-0.0441344409792	0.0431769888591	-0.0149447124215	0.00333220982743	-0.0086077690313	-0.0744258498346	0.0
CF151.14D.RG6.01.35425.mzXML	0.216156003647	-0.0869350352204	0.159206796476	-0.117554170799	-0.0621396557566	0.0216806397887	0.0215384433917	0.050021437047	0.0268537337204	0.036146901721	0.0250795741066	0.0344090364859	0.00879161224229	0.0193142942804	0.0174546408917	0.00426272294068	-0.00112354437577	-0.0287606893724	0.0769061173734	0.00145662870727	-0.125752158363	-0.0524766695714	0.00368258813685	0.067824814951	-0.030931046422	0.00400434647495	0.0836618342887	0.00328716720124	0.136960562372	0.0178987691706	-0.0150742985508	0.0387882834411	-0.066215504337	0.0786286691581	-0.0279555434569	0.0239664420946	0.0544608762383	-0.0327155558079	-0.0320064228487	0.0778548603623	-0.0631776737402	0.0244735042327	0.0570678660824	-0.109402160595	0.0600174653796	0.0100119237814	0.0365201745322	0.0887130066855	-0.0399824241256	-0.0849458345595	0.0977818737464	0.0109287131633	-0.0233268515864	0.0390170177073	0.0717199050592	0.00443416090587	-0.0601817107179	0.0382132054871	0.0299861514043	0.00826663443812	-0.0662474808975	-0.0187488737081	-0.0323266229757	0.0167009265172	0.0148005667047	0.070659679103	-0.0268018341144	0.0346168850599	-0.0680029482499	-0.060446111722	0.0180479999481	-0.0227178476091	-0.00169039402635	-0.0261859476523	-0.00566505290777	0.00333807739537	-0.0347477369687	-0.0154894457987	-0.00538213795684	0.0473754704113	0.0156824514535	-0.0351259597391	-0.0564419402891	-0.0495799603787	-0.0131400630865	0.00517914463153	-0.0157352462541	-0.0105563600955	-0.0168312845664	-0.00316825878097	-0.0115225836565	-0.000686977507289	-0.0181073944777	0.000391566685189	0.0148938979287	-0.0089523917371	-0.0103790615642	-0.0050048088076	0.00350118415367	0.00165100136565	-0.0149727864811	0.0
CF154.-327D.RA10.01.35278.mzXML	0.176870129282	0.134659201963	-0.00500501483199	0.119273321054	0.154889509688	0.00825432089812	-0.0350752492169	-0.021395306301	-0.106136089706	0.195368898415	-0.0306375370452	0.00281118299978	0.0641066901105	0.0101485160488	-0.0300877512147	0.00813693812681	0.0220941933484	0.0828293018763	-0.00165889111898	0.04775736238	0.0639777810483	-0.0195589332439	-0.0544441626026	-0.00288530349082	-0.11231473725	0.0348422490356	-0.0195919607055	-0.0122337534061	-0.0889006302474	-0.0267512267224	-0.0171477198819	0.0474844828871	0.00462349595215	-0.0374104162065	0.0296756103499	0.00653551458133	-0.039405754814	0.0105859901394	0.0342521240242	0.0728893086779	-0.0466480897811	0.0384813773941	0.0240333219577	-0.0149352224967	0.0105375940027	0.0396806318588	-0.032587332744	-0.0378902784599	0.00114783088647	0.0249750937585	-0.0278720272285	0.0369267716504	-0.0321468203767	-0.00333537790267	0.06734831788	0.0376283106195	0.0564854810727	0.0296045989062	-0.0222029543093	-0.00631799547206	-0.136131544007	-0.0554415356965	-0.0123467847755	0.0684327479197	-0.0596654852065	0.00734119535191	-0.00503205245613	0.0457095213862	0.00157515071479	-0.0612903369634	0.0261222681969	0.0680981484978	0.0110349971033	0.0447592050122	-0.0453214906111	0.0187138826009	0.0544236187122	0.0545368033316	0.0348720857868	0.000227122772581	0.0346100467814	0.0191335718401	-0.0301833564727	0.0171589381469	0.0199771957289	0.0281581995828	-0.0116543376074	0.00674960237043	-0.0355284575296	-0.0306300567844	-0.00898227749667	0.0147694073439	-0.0295068600349	-0.0342321167578	-0.0296105668743	-0.00138864720347	0.0101312890377	0.00256815533249	0.00472475079435	-0.0181913389462	0.0289920115447	0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0746089065506	-0.0828031098257	-0.0855916982435	0.033495308382	-0.0543360066605	-0.0403229035852	0.00659757047217	-0.0481042715571	-0.0826110688991	-0.0847985130068	-0.0865326726001	-0.0599695016049	-0.0219279906022	0.0176181812872	-0.05739010613	0.0171762464119	-0.00161273121505	-0.00750483600743	0.0437267497342	-0.071774591687	-0.0391696680329	-0.00784664045345	-0.0911935130217	-0.0144817970621	0.0699153675135	-0.0343968426102	0.0251416605444	0.0401793722424	-0.023298741812	0.0373612679391	-0.0204588958781	0.0339631531017	0.0359312524588	-0.0110884301407	-0.0142318492036	0.0541784893502	-0.0584609338438	-0.0539774883254	0.0407655332507	-0.0339501576884	0.0443331397051	0.0104794445072	0.0291258952116	-0.0236563597785	0.0572957765732	0.00975697375725	0.0705921963496	-0.0255964148253	0.0648141136768	-0.0343465188876	0.00135648160307	-0.00439275827051	0.000989526496227	0.00862622860615	0.0107958535838	-0.0738277944816	0.0736957800595	0.0487238044528	-0.0816491010705	-0.032818066909	0.0124332174217	-0.0643595941893	-0.0459828099413	-0.0534916617512	0.0082286414844	0.0242933833026	-0.00680806156615	0.0207079723057	0.0838396912002	-0.0564166119424	-0.0431215661247	0.0212751463301	-0.00687312057505	-0.0132368702774	0.00732068798822	-0.065501024133	-0.0445058909544	0.0510312602457	0.0886130826803	0.00815754511615	-0.0023468079179	-0.108359406084	0.0412567588498	-0.0297424270009	0.015290084855	0.0774396198964	0.00671031856604	-0.00177004976177	-0.00781029882739	0.000241875591126	-0.0363271557123	-0.0241172922256	0.000136080116819	0.0336530057909	-0.0186639629912	-0.0158820255522	0.0134417177775	-0.00675393270327	0.0049629729696	0.0114626517975	-0.00782233212916	0.0
CF160.-224D.RC8.01.35326.mzXML	0.207800687746	0.12247429935	0.138497236218	-0.0262504156983	-0.0823107140787	-0.0944651227485	0.0331237643557	0.062356301783	-0.012181297087	-0.0759056454491	0.110387785774	-0.029130882282	0.113561498074	0.0819643117923	-0.134204196139	-0.0439093385382	0.0913863568683	0.127372490775	-0.0736532949652	-0.0280648179999	0.00483603250763	-0.0267831287279	0.0473358302014	0.00377706585431	0.0202102411251	0.0819975213956	-0.0558550814042	-0.0496022415137	0.00800120400143	0.098580873799	0.203680384616	-0.0797004300233	0.0116310576577	-0.0473651850249	-0.029819572672	-0.081326655844	0.0462468179282	0.00271314790451	0.011200600155	-0.0309367270994	-0.000235437599112	0.00243880645117	-0.0464184647023	-0.0770727235928	0.0605122729085	0.0201621504322	0.0436622591	-0.0318386923387	0.046648255639	0.000164997836045	-0.014120893789	-0.00835350460698	-0.0623490825469	0.0649196345794	0.00249976505409	-0.0440730988483	0.0250308177249	0.0274935518079	0.00699110612872	-0.0244379854352	0.0340337423323	-0.0485551452944	0.0536560569276	-0.0666087795143	-0.0126687059682	-0.00157817769825	-0.00158542767437	-0.00628328216003	-0.0236117781206	-0.0064170498811	0.0101748034065	-0.0117039524296	-0.00250743517005	0.0134029913743	-0.0300090131188	0.0375417437261	0.0192107758928	-0.0264968281531	0.00632522622587	0.0447449432993	0.0249724415983	0.00784088307622	-0.00126872510936	0.00635462246599	0.0257534574851	0.0204953746835	0.0266929150407	0.00465018668313	-0.00365798901597	0.0210711628945	0.0276069763259	0.0226644379437	-0.00329356484327	-0.0239464532851	-0.0136593663522	-0.00288615590606	-0.0197222432577	-0.00894643960093	-0.0032029170547	-0.0104971302816	-0.00349796979094	0.0
CF167.-203D.RD5.01.35346.mzXML	-0.116249789821	-0.2092739853	-0.00662004299882	0.0495927099336	-0.0832968644063	0.0355999458825	0.107742599647	-0.0550228639113	-0.00989278675491	-0.000186221163227	-0.063385607395	0.00983657832377	-0.0448639819932	-0.0117277467146	-0.0940422950198	0.0503496860394	-0.00950370330765	-0.00744487618834	-0.0421068356941	-0.0232278297189	0.015994639771	0.00125022786786	-0.0144567036032	0.0339456810705	-0.0540443759779	-0.0243123362709	-0.0136373570987	-0.0135716270717	0.00266422736148	-0.0271292980495	0.00826307056233	-0.037100058396	0.0325892334324	-0.0375352133582	-0.0421876472193	0.0399727933394	-0.0493689973802	0.0231530429935	0.0145503340426	-0.0301131471078	0.000727203957356	-0.056916576513	0.0424504047935	0.00510992299154	-0.000799992215457	0.0438591016801	-0.0138724209726	0.0876921777512	0.00570743069458	-0.0362498899299	-0.0021390356102	-0.0101044513219	-0.0420272165781	0.0146091571995	0.012149335357	-0.00915865636385	-0.000343689613105	-0.00179110371981	0.0823790732091	-0.0120364770165	-0.000502168612035	0.00762399101119	-0.0216779496685	-0.0514531451892	0.0328819537821	-0.00257955906121	-0.00751730593055	-0.0578984883833	-0.0138264209249	-0.0157696899426	0.00474704317369	-0.00133108525645	0.00907471817155	0.0637160596355	-0.0209170540136	0.0843001408505	0.00690104010685	0.0652058648595	0.0296763273218	-0.0502977133249	-0.123797010392	0.0454787595304	-0.00744650581134	-0.0370243046594	-0.0404198250469	-0.0449974048353	0.0560264260695	-0.0321965689747	-0.01045348466	0.00159715756845	-0.0738857924349	0.00579366219439	-0.054393428674	-0.0142608270827	-0.0584743521683	-0.0302824614546	-0.0524802378153	0.0208011025223	-0.0298916146444	-0.0229852349066	-0.0178359651226	0.0
CF175.-138D.RE12.01.35386.mzXML	0.129161042438	-0.202578199929	-0.058498979878	-0.0644975584646	0.0825876924975	-0.0247134973147	0.0241236047592	-0.071786236165	-0.00493156085809	-0.0380238084492	0.0468827389088	0.00191043372673	0.0467515392535	-0.032482221173	0.00770982917477	-0.0434736011284	-0.0275201165643	0.00802162916978	0.00269511549999	-0.0100007946643	0.0617931646115	-0.0292791578991	0.0299540763053	0.00346661101369	-0.00847855236676	-0.00738810700554	0.0359631724172	-0.0791796872291	-0.0189077627329	0.00792484178485	-0.00477120075933	-0.0168829891828	0.00500566156782	0.00116164932921	0.0299679842145	-0.0695010442185	0.0249347243207	0.0602404536197	0.0336592580943	-0.0187527553709	-0.0218867930009	0.0252650889062	-0.0159279647247	0.0587601181291	0.00244946395991	-0.0401468876778	0.00135620464747	0.0361522280152	0.00591071106195	0.0366914626385	0.0135164362094	-0.0159702889404	-0.0478924159273	0.0948526239118	0.0707937561708	-0.0419246888966	-0.0397329742447	-0.0169434214743	-0.0378290309673	-0.0650482601193	0.0293949003731	0.0473607762347	-0.0025987769221	0.0601517456155	0.03599734754	-0.0308899302622	-0.00389229002454	0.0385155104791	-0.00399047988206	0.0614757917717	-0.0080072673999	-0.078134546061	0.0286195899921	0.0180217161038	0.0640081183141	-0.0945408846679	0.0491208898572	0.0543114106211	-0.0135483400997	-0.00555486032517	0.0195879418268	0.00132929454151	0.00450347768397	-0.0398251889972	-0.0222224568015	0.0443179484204	-0.0567171377239	-0.0789387160083	-0.00914783086693	-0.0413679511763	-0.0125610897721	-0.0467403438078	-0.0379839289789	-0.0373922590538	-0.0300726453776	-0.0587309590963	-0.038573962679	-0.0222567076912	-0.00257684934633	0.0375971843665	0.0263745478224	0.0
CF176.133D.BA4.01.35474.mzXML	-0.0736486774742	0.00446464397162	0.118248314197	-0.00511378501492	-0.0419790068496	0.0137307418085	-0.0476138834545	-0.0917178855435	0.0394776257522	-0.010914255921	-0.104189703004	0.0340812857893	-0.010828087039	-0.033078539365	0.0371624443286	-0.199243720727	0.0872733099745	-0.0484152832961	-0.0400580612844	0.0251905469395	-0.0249608082814	0.0873736187436	-0.0588702557753	-0.00618353065824	-0.054419243769	-0.0825731529557	-0.110114497144	-0.0227102589822	0.0711817947161	-0.0562234639729	0.0801324307407	-0.00790181353982	-0.0216859445774	-0.046606300885	-0.0377890796344	0.0450259340538	0.0177504361846	0.0695833996776	-0.00591562933569	-0.0100571468265	0.00320611522545	-0.027175127137	0.0234329797418	-0.0298943918099	-0.0934448096695	-0.103565023393	0.0984557999849	-0.0544311092146	0.0537505520102	-0.0295435431539	0.0146569460104	-0.0296873522846	0.0469421759901	-0.0170140418893	0.0408096301664	-0.0329242032812	0.0347597683133	-0.063052628508	0.0493511215319	0.0713578730062	0.00775214571322	-0.00345758079559	0.00733856085818	0.0297564116694	-0.00310880745561	-0.0107454862238	-0.0138352890405	-0.0313065053143	-0.0816427119111	-0.00601424057699	0.0151074325902	0.0448242071485	0.0236819522174	0.0265112234161	0.0157180805074	-0.0373423895812	-0.0299980056236	0.0246188983177	0.0313490768612	-0.0124733709726	0.038195617423	-0.0214520778012	-0.0290875907326	0.00416406483773	-0.0308108187164	0.0304167553687	-0.0130837402004	0.0321266527612	-0.0348361962126	0.0044397158397	0.0149146358518	-0.0211470790741	0.0280441267992	-0.0235630402155	-0.0145968996516	-0.0190253465566	-0.0158708304092	0.0232353798954	-0.00605418473098	-0.000206292302999	0.0178294605719	0.0
CF178.-278D.RB10.01.35304.mzXML	0.111154584781	0.105509911797	0.148980459335	0.154503839794	0.00781753962703	-0.0482640483889	0.0157297150309	0.0757678524303	0.00802297809933	-0.0779308696615	0.00281626574443	0.129077173635	-0.00990430225206	0.086234686494	-0.0912865079862	-0.0504900754459	-0.0459085062588	-0.0803743578128	-0.0111265234254	-0.0656465739198	0.0350129465615	-0.118525958669	-0.103898714369	-0.0166617453185	-0.0249522418223	0.0855538517213	0.0574361481491	0.0239135931729	0.035663955724	0.010439783302	0.0567339917113	-0.00864463426875	-0.0383343484718	0.0267417295972	-0.0324442865095	0.0144583919065	-0.103085227051	0.0439747926042	-0.0782449302536	0.0694812384151	0.0279169575111	-0.0787251836451	0.0075003555664	0.0333398264077	-0.0379524330657	0.0738955612113	-0.0728241974447	-0.0401357170282	-0.0900699225393	0.0592653146993	0.0702346203252	-0.0671526545515	0.0765710653678	-0.0307811624188	0.0323408497173	-0.0467533989475	0.0589842816807	0.0651681951219	-0.00966830419048	0.0115903055361	0.0701840401475	0.0255132091819	0.0148631486407	0.0652214525557	0.00610515352498	-0.000612948549955	0.0161865852861	0.0158297586522	-0.00989435387791	0.0368592437216	-0.0639641200019	0.0201524442964	-0.0414275435202	0.000864365198534	0.00767178351464	0.0209469615682	-0.0378049002771	0.021532828366	-0.0122654024142	0.0101340137617	0.0208523170802	0.00750122372854	0.00143848587829	0.000861649253816	-0.0226230300898	0.00919620532227	-0.0290894392314	0.00613822889548	0.00716063207118	-0.00590845436297	-0.00219390904197	-0.0139564215834	-0.00972677120359	-0.0103294984246	-0.0206007946046	0.0105890611886	-0.00213476226944	-0.00726785669612	-0.0234284339718	-0.000763747325929	-0.00236055128943	0.0
CF188.-194D.RD9.01.35354.mzXML	-0.326195790585	0.07854627352	0.194951806609	-0.0785720666112	0.128284388543	-0.0909951601407	-0.0458348945429	0.018847422506	-0.0211457531492	-0.0227137497727	-0.0190565046064	0.0695914268472	0.0800945138751	-0.0733026701429	0.0164882057064	-0.0876287905778	-0.0197031589747	0.10489180304	-0.0122796884189	-0.0268599362977	0.0057938873861	0.029010911308	-0.0150310248125	-0.0351362226011	-0.0491541662779	0.0533551653719	0.0625513353129	0.00708634206262	-0.0108538980897	0.000963456667058	-0.0609997642927	-0.0243309937327	0.00881730690228	-0.0701216442379	0.00660901978945	-0.0902462294834	-0.0462450771759	0.0834086224767	-0.0777961769236	0.0314382236601	-0.0625209608227	0.0227129992184	0.0342877651343	-0.0691761189412	-0.0103376842607	-0.0468191497829	0.0830176293721	0.0797639553482	0.0476676912337	0.000375017323772	0.00161286309299	0.0166826635929	0.0730271301377	-0.0144454665082	0.0562735851035	0.0272624498535	0.0364573413277	-0.0174537198217	-0.0133235794603	0.0157221447461	-0.0353262825417	0.023174543404	-0.0144135530118	-0.0447474465664	0.036951648164	-0.0177595636454	0.0135150600787	0.00204008362345	0.0549391368885	0.00660813698976	-0.0565889507457	-0.0450764678709	-0.0765298890175	-0.0352168807038	0.0169449754268	-0.00408878381485	0.0185618389503	-0.0283086469505	-0.0248274251927	0.0190867075723	-0.0541894864736	0.00338508386283	0.00357660288002	0.0424436622155	0.0484416988753	-0.01118124446	0.0433155920556	0.00485440097969	-0.00377233492391	0.000437295347532	-0.0442763597801	0.01264921492	-0.0199700887635	0.0412410694844	0.0188309861787	0.0201217890124	0.00639602841282	0.0163451340852	-0.0511628295141	0.0330656380217	0.0258262870562	0.0
CF188.23D.RH2.01.35442.mzXML	-0.211075335656	-0.231734236303	0.0165251458566	-0.0337962384757	0.0272122985014	-0.0150689734183	0.0715517799177	0.0494066903835	0.00496115950023	0.0398764989311	-0.0685888963304	0.0183174467433	0.022211756233	-0.036564650309	-0.0653679338805	0.0603791617828	-0.0286060405365	0.0398721399912	-0.0155230203173	-0.00635693594076	-0.0838738488527	0.0112804124819	-0.0478764755326	0.0331853035229	-0.0242231417478	-0.0305887087032	-0.0154466365813	-0.00985495263648	-0.00714751474948	0.0600314051591	-0.0671742539652	0.0140958330953	0.0517200346775	-0.0431127769557	0.0378072431101	-0.0646634293109	-0.0640365161287	0.00594234415662	-0.00622668707599	-0.0188584455482	0.00227220222053	-0.0313792887734	0.0495328697904	-0.0254849616827	0.0167936247073	-0.00493851661211	0.0431668119271	-0.073250450115	-0.0127035747086	-0.0276948931668	0.00490208773328	0.0203368336898	0.044262658726	-0.0293524868118	-0.0607965055206	0.0525970240487	-0.04283634341	0.0130349929801	-0.0412092209282	0.00470958280232	0.0718348650575	0.0873607132647	0.0277699925147	0.0367646808702	0.00792175273597	0.0761741077534	0.0273627551629	-0.0138656164788	-0.0508605957402	-0.0159173503086	-0.0259362363888	-0.0215223782366	-0.0459940009317	0.00407486906189	-0.0576584149757	-0.00884569634236	-0.00082133453475	0.00230707062228	-0.016360250698	0.000821101179023	0.00207922962851	0.0603730248814	-0.0176601584518	0.00103020117422	0.0495750667016	0.0850170842958	0.0182987351504	-0.0535603538165	-0.0244729280459	0.0339981741562	0.0341230914759	-0.0216329637977	0.00423443674783	-0.0411051141325	0.0139986446136	-0.01879430279	-0.0169897014785	0.0170708920615	0.0937322338245	-0.0525775057172	0.00927587785244	0.0
CF189.-61D.RF6.01.35400.mzXML	0.112730983786	0.128830529359	-0.0260083255247	-0.0809987824401	-0.0613848549436	-0.112505862374	-0.101519392191	-0.0759501269502	-0.0585122222315	0.110303722758	-0.0950940653423	-0.087686592166	-0.00323486687116	0.0916421355527	4.0856449178e-05	-0.0166492410307	0.0408501994848	0.0823704509096	-0.0211275284318	-0.0271531336357	0.0774016562868	-0.0376779974021	-0.00210246249629	0.00391050863908	-0.00829585590513	0.0468950935188	-0.0851150024434	0.0221216425439	0.112337791872	0.0301670249321	-0.0374021755529	-0.0104668023784	0.0204394980597	0.10097215306	-0.0108843261396	0.037143477258	-0.0513713714607	0.055923126054	-0.0438429744509	0.0394443333807	0.0658235016111	-0.0284557024913	0.112833576107	0.0548209421197	0.0426565082336	-0.0966687293445	0.00974116852975	-0.0327072979081	-0.0875503069964	0.00635356295842	0.030474383501	0.0111997219771	-0.0269885990687	0.00196243088547	-0.0447934513862	0.026261408282	-0.0787339215167	-0.0307595059758	-0.0476895469606	-0.0316077086712	-0.000181125119784	-0.060254424746	0.0505612720341	-0.0437964624253	0.0245029638666	-0.0479660313008	-0.0523768596195	-0.0314710280737	0.0339550204704	-0.0262589813717	-0.0362852539665	-0.0018633666047	0.00689285663135	0.0204097603024	0.0329288460923	-0.0202425913646	-0.0117262781374	-0.0183055856262	-0.0216028826739	-0.00453951878086	0.0166685588629	0.0280611878347	0.00489756926572	-0.0114063679477	0.00728358733456	-0.0358004272929	-0.0115874668279	-0.0631782191457	-0.0200419402614	0.0267027562983	-0.0393753691331	0.0377536793868	0.0223875598711	-0.0110199789538	-0.0204307140365	0.0211128065752	0.0203810160165	0.0300565357225	0.0144219251338	0.0155547403481	0.0091445802787	0.0
