CF142.-180D.RD11.01.35358.mzXML	-0.0114474812674	-0.205019681722	-0.0906180103012	0.045704778372	0.0238289020042	-0.0241874052363	0.0807078134719	-0.0696989549412	0.0720395988527	-0.0253075586915	0.00684972875397	-0.0576969455409	0.0557657898494	-0.0473922815936	-0.062615182418	-0.00367408423047	-0.0512671266528	0.031032242685	-0.0190941551267	0.0560001363732	0.0100439292963	-0.0544837541357	0.00336055419804	-0.00868512852703	-0.00357429423545	-0.0812072636627	0.0609769357857	-0.0592459804035	0.0688188542943	-0.0340923530612	0.0207384843137	0.0328439406357	-0.019471178035	-0.0186380536932	0.0394106091878	-0.0352285597223	-0.00814369524016	-0.0192031939205	-0.0407727018841	0.0236337228734	0.00203006077504	-0.0223148230784	0.0912909699353	-0.0318725709063	-0.0101580059775	0.0015142538224	0.0205352810058	-0.00592803526871	-0.0270584521703	0.000950062912661	0.037356994173	-0.0110892337294	-0.00310895866798	0.0013828465538	-0.0308631454587	0.050596592014	0.0255732666099	0.0673251781536	0.0265758587263	-0.0100115104582	-0.043802592123	0.019504556076	0.0666436882081	-0.00229491479814	0.0559653928389	0.0923682722645	-0.0170371049388	-0.0197378316228	0.0688059834962	-0.0229073817501	-0.0249397363726	0.0237277255544	-0.0146814830307	0.0584909436877	-0.00218448112452	-0.0195816475099	0.0383345705348	0.0686546093885	-0.0135163470303	0.017096349495	-0.00782665496187	0.0318470686125	-0.0299755795552	0.0372679632583	0.0637627631844	-0.0455956975578	-0.00407619481828	-0.0526583625363	0.00523114101588	-0.0748474098216	0.0285366242985	-0.0127693410067	-0.0207568737365	-0.0661567729412	-0.0473754111989	-0.079361207893	0.0183661566513	0.0121095469167	-0.0302385872548	0.00846793423028	-0.0359667358177	-0.0
CF146.91D.RH9.01.35456.mzXML	-0.214168979911	-0.0550895702195	0.0967004573908	-0.0339392390832	0.0510915447905	0.187266333868	0.0266234905922	0.0567998148815	-0.0156307379741	0.0575369159796	0.0706294877308	0.01534206889	-0.0388418360598	-0.023787526835	-0.00482923348941	0.157535801025	0.0935945701475	-0.153095450944	-0.0385656929856	0.0447502131628	-0.0298390345535	0.0224937336811	0.0225586243018	-0.073644047927	-0.0130181156989	0.00360357942778	0.0472287115471	0.0213811327951	0.0120082876624	-0.0326375560234	-0.01487993331	-0.00508750960109	0.0338535658398	-0.0809399024263	0.0175876368035	0.0514230201241	0.031454989183	0.032857274637	0.00767358906855	-0.0132620224561	-0.0147757986709	-0.0325985646239	0.00649121436118	0.0441427936828	0.0347546025433	0.0215691510903	0.0722483133372	-0.00122171387378	0.0179811653395	-0.0561671708387	-0.0376385047643	-0.00257014004473	-0.0455275420042	0.0894875440638	-0.0351069879972	0.0113974050454	-0.0226151920647	-0.0390045915417	0.0259136691425	-0.00811278159929	0.00656584586436	0.0234793925284	-0.0576496954553	-0.0526101162686	-0.0383738185555	0.0233431647325	-0.028363791154	-0.0160979904019	0.0115163479649	-0.0552546633147	-0.0348842611481	-0.0330724222448	-0.0273399108593	-0.014018079195	0.0486590314185	-0.0204179433615	0.0318393932291	0.0822093311581	-0.0406607363891	-0.0166756428872	-0.0227227155046	-0.0497050751133	0.00145531624207	0.0434336616129	-0.00497095669807	0.0274634723837	0.0817594315198	0.0195072845637	-0.0299134298431	0.00303665040281	-0.00364542110086	-0.00619219118134	0.045467656233	-0.0230021165354	0.0168047193222	-0.00161882552456	-0.0105927109941	-0.00727788275199	0.0171121318188	0.0575477377126	-0.0322277392152	-0.0
CF148.-243D.RC3.01.35316.mzXML	0.0631855018775	0.287508949002	-0.0417028271322	0.126840680682	0.0957730415099	-0.0544795794424	0.243757544144	0.0724980535283	-0.0110535329518	-0.0220816185257	-0.0510467434011	0.022209505229	0.0161968420391	0.0459308481104	-0.0122839202832	0.0512721543612	-0.0346401056975	-0.0311845580977	-0.022928885384	-0.0539653359103	-0.0493546333657	-0.0498693116762	-0.0381141025079	-0.0168785241715	-0.0487646735826	-0.011587944703	0.0127735576614	-0.0105519071533	-0.0805217678453	0.0709841579096	0.0627020232517	0.00204842747968	-0.0606906966945	-0.0385895479262	0.0182618375509	-0.0103925970436	0.0478024079171	0.0992801555864	0.046079099035	-0.0218109600951	-0.0674260556732	-0.022720491396	0.0217501429243	-0.0396367158829	-0.00112357207958	-0.00928158686301	-0.0525872668179	0.0377574147956	-0.0293546812828	0.0751180270115	0.0603853078397	0.00534893730879	0.0198962117033	0.00141458605695	-0.000397216349238	0.028886837737	-0.0253848133318	0.0451986177924	-0.0521249518822	-0.00422390057271	0.00498651942284	0.0090962785934	0.0218119393996	0.0219233542922	-0.00104835979622	-0.00723224114706	0.039398915218	-0.0284927824999	-0.0817920569113	-0.0121051840674	-0.0484947924636	0.00952051387187	-0.0785773639507	-0.0216167241156	0.0206988318603	0.0116806918564	-0.012243365463	0.0434343810456	-0.0335154627167	0.0482575458345	-0.0283032268099	-0.0334088342884	0.0553682500717	0.0246705144314	-0.0277919511479	-0.0223510423509	0.0036491281031	0.012414712345	0.0153485040298	-0.0116942641178	0.00700826741293	0.0812417724112	-0.00298541449796	-0.0287848986271	0.0431182422805	-0.00749733148425	0.0376445983787	0.0208048623719	-0.00147146716458	0.00656626155349	0.0507379775755	-0.0
CF149.-327D.RA8.01.35274.mzXML	0.12585409089	0.285468385023	-0.129746597391	-0.0560250649228	0.197757907506	-0.00604786665831	-0.0637715096022	0.0641379044158	0.00932594782849	-0.0142580491234	-0.100197322639	-0.143664979883	-0.137999524953	-0.113239535218	-0.0776786424952	-0.0411912027992	0.0838679030974	0.136019124971	0.0297397321058	0.0230133998806	0.0637278045261	0.0505691196468	0.0397706222983	-0.0952671367139	0.00205252288245	-0.0846245880441	0.0075968378321	0.0242738987951	-0.0727246683098	0.0431620328441	0.00576529552277	-0.0135259440518	-0.0297347516793	0.0639927286981	-0.0106765952709	0.0607691096257	0.0214157369018	0.0099913778829	0.0071745990109	0.00550534039171	0.0519380964799	0.00470058029954	-0.0327734336834	-0.0472408280017	-0.016898364195	0.0499069306586	0.035541255768	-0.0642509288176	0.0345623626312	-0.0149774866418	0.0598771389524	-0.0270525285264	-0.0171687142831	0.0887678986473	-0.0311686082576	-0.0190228172807	0.0132267425435	0.019016031649	0.0718460484269	-0.000852817880389	-0.0102814137575	0.0267053148162	0.0102428168843	0.00903680382682	0.0221196866678	0.0278456149942	-0.0323739224117	0.00125240662526	-0.00817126585578	-0.0206897895882	-0.0341451799781	0.0244515319827	-0.00397038283892	-0.0188257771651	-0.0333856208418	0.0189910038004	0.0255748757018	0.0146907250443	-0.00581253390473	0.0426260652478	0.00729590958921	0.028028944318	0.024978209433	-0.0199478787968	0.00679271698246	0.0271332654459	-0.000390890618653	0.0700668419716	0.0472687691534	0.0112966967472	0.0288027398752	0.0219201350612	-0.00470456451066	-0.00252872622385	-0.0233207439697	0.0129093402802	-0.0452736670003	-0.00537101444456	0.040213548151	-0.0175980831138	-0.0107134044143	-0.0
CF151.-243D.RC2.01.35314.mzXML	-0.259117181412	0.0424472198416	-0.0725295967135	-0.0945550784102	-0.120808438487	-0.0893000727919	0.0587822159855	0.0932164256963	-0.0149999928957	0.104222976786	-0.0409040750201	-0.0214014058443	-0.0745751926328	0.00592085470034	0.0105596952026	0.0128728583278	-0.0663512251484	0.0507321346232	-0.0066393701429	-0.064241809085	0.0115421354842	0.0688809938423	-0.0634869659795	0.0302923885566	-0.00249353968571	-0.014476362648	-0.0282033376967	-0.0132145180969	0.00187602233217	-0.0165292411261	0.0155380229187	0.0332701455155	-0.0168303946988	-0.00374123716431	-0.0273701441186	-0.02768246213	0.0312360784702	0.0451867383295	-0.00629843597833	0.0162936495232	0.000363054538906	-0.0280472461584	0.0364412638388	-0.0615161059142	-0.0209150915915	-0.00191864847143	0.0626163334089	-0.000359173392388	0.0216710296106	-0.0263515023432	0.0138829041818	0.0570824302186	0.00411526688482	0.0254089506001	0.029714521632	-0.036122025131	-0.0380550249191	-0.054269929687	-0.0556129698932	0.0620184932525	-0.0517687651737	-0.0241046113435	-0.0642147422382	-0.0292327000947	-0.0470659898518	-0.0260526103591	0.00525412989206	-0.0575154485297	-0.0209386730792	-0.0332465390085	0.0176280904502	-0.0473559144022	-0.0646500223058	0.0336542888659	-0.0213923342795	0.0287186223539	-0.00773271087737	0.0588095900026	0.00829836012101	-0.0329968672943	-0.022555738147	-0.024401666252	-0.0825082792912	-0.00774186900968	0.0109443632713	0.00441547403066	-0.0101349820074	-0.0183648812604	0.00446330356045	-0.0104391569131	-0.039412735603	-0.0231129862051	-0.0345242816636	-0.00257812185945	-0.123152340239	0.0267599303034	-0.0124140996413	0.0582514053081	0.0243187415217	-0.0356042138523	0.0245333268663	-0.0
CF151.14D.RG6.01.35425.mzXML	0.210032321924	-0.0845947576727	0.162541654288	0.0856233754286	-0.089585199275	0.00282516219279	0.0295222819402	0.00336650239208	-0.0421665693277	0.100920160932	0.0194637078425	-0.00348944663078	0.0261400758053	-0.0232529104518	-0.0427366364992	-0.086881970182	0.116731280934	-0.0272883964459	-0.0100538681871	-0.0745950915389	-0.0270753880735	-0.00713360223689	0.0112749693404	-0.0220622059494	0.101886025628	-0.15666557636	-0.08063120412	-0.0270272263686	0.0641466914561	-0.0714975397343	-0.0239081909203	0.0821294208956	-0.0396642552034	0.0065805033336	-0.00282536520698	0.021093156375	0.00454113136207	-0.0441495885681	-0.0324372447211	0.0250592137909	-0.0217605939466	-0.108803840783	-0.0533477018966	-0.067664116	0.107168491421	0.00119147682699	-0.0229789050593	-0.0983393834589	-0.034719288034	0.0615920781221	0.0285950630981	0.0171242908474	0.000580576781479	-0.0134107166617	-0.0533090458077	-0.0371831321109	-0.0407765451397	0.00854944805005	-0.0304699145097	-0.0240701865617	0.010810955154	0.0228305368437	-0.0287967723035	-0.0526558218517	0.0589203036814	0.00147258906343	-0.0620420237482	-0.0418984778135	-0.0262620829351	0.0220396276928	-0.0374568658331	0.0163013741674	-0.0510477976469	-0.0165127957092	0.0132769525664	0.0395349097936	-0.0749409432996	-0.0547890687739	-0.0224818845096	-0.0494624760874	0.00976962553687	0.016219164465	0.0326638807251	0.00165715796079	-0.0313707457618	0.00125676432337	0.0176893610583	-0.00941663129278	-0.0356628693273	-0.00138458293205	-0.0144210772254	-0.00694285047041	0.00508553325603	0.0119962585897	-0.00562038944419	-0.0160248791436	-0.0013497107156	-0.00713488781157	-0.00473688988909	-0.00165988100445	-0.003340023572	-0.0
CF154.-327D.RA10.01.35278.mzXML	0.178327246699	0.130066164435	-0.0102798320539	-0.0823311629971	0.152306524412	0.00160622033891	-0.0408203205316	-0.00148973038643	0.0548698337059	0.0530620476036	0.202121194648	0.0136104692485	0.0274195152298	-0.0284837848262	0.00961435247722	0.065482252067	-0.0509736265817	-0.00337580350604	-0.0192925543425	-0.0689216806881	0.0204954740087	0.00569384162509	-0.0116694691237	-0.0381850063241	-0.0090045001256	0.0201368044772	-0.103934693464	0.0655647838751	-0.00839007829169	-0.00616226745404	-0.0510173355014	-0.0146546353282	0.0346934304972	0.0224631761925	0.0139722205061	0.0320629275407	-0.0349286102468	-0.0122705465696	-0.039540798525	0.0308257463807	0.0371127285084	-0.0139217825714	0.0654163597208	0.039835950397	-0.0183393872464	0.0691482672583	-0.0920817389801	-0.0263089938008	-0.0102213195773	-0.0481323412655	0.045566903472	0.121734079437	-0.00937198361202	0.0285979405589	0.0244183188018	0.0709984341782	-0.0205755703279	-0.0190675791052	0.0345034951702	-0.0478071059864	0.0204736640679	-0.0811220009026	-0.00809305604284	-0.0239995281098	0.021384175932	-0.061287006385	0.0707884046831	0.0398646717246	0.0398644249527	0.0259802568801	-0.0523280683998	0.0532353471802	-0.0354866392749	0.0157088266806	0.00511034707322	0.0502130016275	0.0106953487289	0.0206405484415	0.038520051189	-0.0915864828471	-0.0167429084864	0.0346324785462	0.0066140450888	0.001367777161	0.00632792303921	0.0118442743364	0.00347573030142	0.0111072725791	0.00521562148658	-0.0108750685788	-0.00838949155294	0.00995534613411	-0.0355182485289	-0.0541116320062	0.00423472455919	-0.000984911764831	-0.00705689991415	-0.0255496882366	-0.0273673772904	-0.00930340182086	0.0346853308705	-0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0536534202916	-0.0881171454211	-0.0966501402694	0.0121403671899	-0.0685815335206	-0.00273081145923	0.00347276509855	0.0331600249466	0.0903083717785	-0.0633758531739	0.00719985166043	-0.0652003456618	-0.0203272186368	-0.0519818977582	0.058014607656	-0.0859987011488	0.0303418436179	0.000368063013526	0.0763991759737	0.0876374488457	-0.0157119662249	-0.00248635253861	0.0477951358837	0.0564523494429	0.00776974434321	0.0431085902881	0.00930523259196	0.0403776196094	0.0166630410926	0.0180150119487	-0.0333883793047	-0.00325140234059	0.0750360175527	0.0411987230624	0.0485747268171	-0.00550157393389	0.0405138931046	-0.00998373167915	0.100885849796	-0.0068452732949	-0.0481759552857	-0.0577137424721	0.026829284983	0.066542858017	-0.0399147470305	0.0239348442936	0.00318624500575	0.00241159480683	0.0387728337733	0.0772337787137	-0.0807738487564	-0.0259305073771	0.0507482123673	0.0357253712	0.0201143966196	-0.0607993275435	0.0289314935122	0.0381951218025	-0.0042918893295	0.0352299457322	-0.00655217318893	0.0275819738698	-0.0013699453024	0.00408967045944	-0.0354405112721	-0.0894466492337	-0.0150920489656	0.0659242779373	-0.0269422102103	-0.0599307618915	-0.0215773126883	0.0262877176719	-0.0360321659591	0.0360213195625	0.0240323396096	0.0618253681057	-0.0384499164052	0.0130781122214	-0.0308271625227	0.00364501852694	-0.05799123937	0.0656325103931	0.0580049720878	-0.0435473024508	-0.0120790716344	0.0150437704193	-0.000646479610685	0.0277569986744	-0.0713238832689	-0.0325892564751	-0.0394702618307	-0.0429782950546	-0.0206283087803	-0.065108150685	0.00770598012083	-0.0233101132302	0.00694623521506	0.0232328037414	-0.00717689982067	-0.0155587502934	-0.0108401513794	-0.0
CF160.-224D.RC8.01.35326.mzXML	0.188957445189	0.130227685289	0.100344201522	-0.0323089294664	-0.131418496958	0.0780920099737	-0.0067855790609	-0.108598128707	0.0311722461586	0.10871102091	-0.0746380756977	0.0450248982915	0.0483071269423	-0.009226044464	0.0437587852099	0.137996150648	0.00245709836501	0.0119988068168	0.0773580889367	0.0122777399821	-0.088805828598	0.0745690900885	-0.00228527203102	0.0199660714238	0.123884499547	0.0236601073929	0.0287180577541	-0.0100805362568	-0.0488050787308	0.00404084496558	-0.0978036652382	-0.0498299104219	-0.00462262973248	-0.104868960796	0.00686415468127	0.104847622685	-0.082821736264	-0.0245096403999	0.00256693334617	0.129622378947	0.0442865918381	-0.0380236265169	0.0802753853532	0.0298467487918	-0.0357825482837	-0.0225786907679	0.0433857752923	0.0210831559067	-0.065777070238	0.12097734228	0.0826338427101	-0.0570688460237	0.0121384075576	0.0394663787929	0.00727493864727	-0.0280655991449	-0.0196690078694	0.00819248070017	0.0242707823118	-0.00571959212692	0.0217833995934	-0.0181970074148	-0.00328775152083	0.0560299114124	0.027671529808	-0.024936890221	-0.00438784719706	-0.0144126753553	-0.0120014549252	0.0224394447527	0.0313659172448	-0.00391012410024	0.0150972913279	0.0440217301456	0.0276836845519	0.00456205044029	-0.0177739567081	0.0292857833537	0.0233593625479	0.0475355907836	0.00545501037437	0.0167775884735	-0.0313492709323	0.00482279648099	0.0250951247362	-0.00588522899159	-0.025558415561	0.0330570172001	0.0160552222924	0.0170911503381	-0.0172355514924	0.00531281904338	-0.0129380351875	0.00949895091256	0.00703381925937	-0.0033249034188	-0.00135984564467	-0.00473439869314	0.0175601618756	-0.0101844317889	-0.00472062294543	-0.0
CF167.-203D.RD5.01.35346.mzXML	-0.114315731262	-0.218750931246	-0.0174069072933	-0.0393989665836	-0.0386533590313	-0.0514508173558	0.0737049474648	0.0805844161714	0.00941869425326	-0.0274620536959	-0.0113457581242	-0.0403202446193	-0.0693130121222	-0.00138991185364	-0.027605420133	0.0252916515174	-0.000920628468567	-0.0502728677464	0.0365267893718	-0.0219098438259	-0.0258520725434	-0.0946845206847	-0.0184912680135	-0.0652100455586	0.0097498100733	-0.00250374346252	0.0180115758551	0.0249696411558	0.0194082872178	0.00840240595877	-0.0136386376881	0.0795835628606	0.0117121708089	0.00553162303782	-0.00622164255439	-0.0219274696298	-0.0168084903444	0.0176110703542	-0.0382026385058	0.00967205469426	-0.0280122668864	-0.0380466821598	0.0478431978116	0.0660986088017	0.0543827086496	0.0105734699172	0.0585409069342	-0.0524800262716	-0.0478546703829	-0.0401180093959	0.0247945706782	0.0177219443062	0.0335406001978	-0.0430001137842	-0.0231214486692	0.0144965815191	-0.0147167927051	0.0136279302114	-0.0176912370389	0.0247335582458	-0.0691812856583	-0.00680885300612	0.0707445873878	0.0809936593259	0.042964454875	0.0145655745083	-0.0132919999967	0.0458211415291	0.0235123465752	-0.0110057401954	0.0302547824309	-0.0542745589914	-0.028424140317	-0.016714141511	0.0201004183113	0.0593564534099	0.0773512765511	-0.0386689934453	0.0174019230569	0.0211994465515	-0.0667520980422	0.0289749533161	-0.0376931013291	-0.0168486230683	-0.0154573780324	0.0585042460085	-0.0161008914885	0.0827414702812	0.0356255330369	0.0803384006286	-0.0169891750742	-0.00970300728375	9.7198298562e-05	0.042664058728	0.0116778327296	0.0315857250762	0.0400956056055	-0.00275270427859	-0.0766216520783	0.0151772182859	0.00316032401903	-0.0
CF175.-138D.RE12.01.35386.mzXML	0.0807499268555	-0.218520494163	-0.0251120409577	0.0877892330592	0.0840406112945	0.0521969990369	-0.0875436096519	0.0848908686284	0.0124520151402	-0.0159026934036	-0.0222265485816	0.0521566131868	0.0251774382469	-0.0680712159467	-0.0284789502193	0.0586902908933	0.00858838580556	0.0693195304216	-0.0422955849098	0.00577613315572	0.0495447919578	0.0722694822183	0.0120212056938	0.00848311955936	-0.0201650907092	0.0244063252205	-0.0297726753201	-0.0223478776775	0.0330562232019	-0.0164250761753	0.0425092648725	-0.0291606512813	0.0522313216196	-0.0819344666338	-0.00428473097278	-0.00979589824541	0.00323780789546	-0.000901952888116	-0.0315565182587	-0.0256042324922	0.0380369707838	0.00945829522657	-0.0242156937337	0.00455272554	0.0109203660569	0.0448178135878	0.0142921240229	0.0576413416765	0.0211576079168	0.0460715593699	0.01049884645	-0.0153590399651	-0.0208820997855	-0.0554315248131	0.00153916599643	0.0265722847297	0.000155385074077	-0.0830237841071	-0.0364871212231	-0.0532374027029	-0.0489964906279	-0.00818513159636	0.0578064672042	0.013278020251	-0.023521286174	0.0202130208907	-0.0294636905787	0.0540654410629	-0.0411082637351	-0.000580664871511	-0.0242687057281	0.0307996721305	-0.00369607702089	0.0402521487261	0.00219957971966	0.0538896091475	-0.0670955794381	-0.0141426637063	-0.0133633400426	0.0613446368673	-0.0932545749976	0.065242902057	-0.00588677984834	0.034691141684	-0.00688700843812	0.0658150779321	0.0224142675661	-0.105112418917	0.0389931006058	0.0125679277979	-0.0429626287177	0.0496065278612	0.0081307555265	0.044783914369	-0.00923506400414	-0.00512612924094	-0.0575040966491	0.00966992900963	0.00240802028601	0.0221459823052	0.0123283483032	-0.0
CF176.133D.BA4.01.35474.mzXML	-0.0716010683125	0.0265488197738	0.118201113212	0.0219750538584	-0.0455295663495	-0.0637756598908	-0.0801951845986	0.0824856085961	-0.0320091686589	-0.0571302141343	-0.0157046833791	-0.0356277787185	0.107503306922	-0.0952458127907	0.0260716521409	-0.0589814861943	-0.0751789296398	-0.044388457328	-4.93586521608e-05	-0.00660845937238	0.114611322628	-0.124411518648	-0.0345621110731	-0.104816094692	0.0327510996422	0.0442230950218	0.114888247043	0.146912940659	0.0528184549833	0.0101788323637	0.00798918039255	0.0227871913185	-0.0470398734644	-0.0336478859263	0.0519379075523	-0.00113669012821	0.0785039736968	-0.106137474224	0.0527120211545	0.0150210282936	0.0500607777173	-0.0343054465792	-0.000689493504611	-0.0133565089557	0.0396014391268	-0.0376565442177	-0.0337895198474	0.0187903843295	-0.0269468538858	-0.00306796831046	0.0338456156929	-0.00783575653316	0.0132432772244	0.0445195540485	0.0131556065777	-0.00851499094575	0.0129173760478	0.0636920096623	0.0263601544411	0.048586149854	0.00404883020463	0.0129764415993	-0.038900471984	-0.00109887293695	-0.0433410371337	-0.0423426572565	-0.0084739353236	-0.010842674226	0.00838791168619	0.0212445379402	-0.0395224274833	0.0369435152697	-0.043325807062	0.0136125581279	0.00580492051939	0.00618357799814	0.0104354184426	0.0399565142662	0.0547667456484	0.0169755738169	0.0506536591727	-0.0101659699269	-0.0346819512575	0.0269269446668	-0.00723258802021	0.00106557744776	-0.0310607403962	-0.0510946063779	0.0326443093442	-0.00518085614875	-0.0600455560454	0.000925813419342	0.0517128479276	0.0393110328208	0.0269822861121	0.0335147643061	-0.029589953695	-0.004720806326	-0.00188976472845	-0.00162141887598	0.00410345757774	-0.0
CF178.-278D.RB10.01.35304.mzXML	0.141564433328	0.130137493843	0.098510645042	-0.145092604749	0.0633336795528	0.1437685502	-0.00589925662681	-0.0804326267374	0.0743970037401	0.0396868364311	-0.0555814585145	-0.177350708058	0.0266305966145	0.086962387704	-0.128853685041	0.0488903101432	0.0165478082064	0.00868478269021	0.0326334886311	-0.120056748265	0.074707235171	0.027962062034	0.00898524676532	0.054103977549	0.0653001019988	0.0282376618097	-0.0164317743943	0.106058474959	0.0917216102348	0.0861577817594	0.00885523714056	0.0756219113467	-0.0373897014616	-0.0149786211449	0.0285182285577	-0.108535346181	0.0470371382923	-0.0227238691392	-0.015144294562	-0.0525963996022	-0.112274602281	0.0617939547509	0.0378879072995	-0.01891040848	0.010319947864	-0.0368020757847	0.0357299164713	0.0207370307638	-0.0414185138419	0.00634733655782	-0.0869943026097	0.00369376046013	0.0193640106102	0.0320437996061	-0.0508211189833	0.00992845418606	-0.0450168478403	-0.0729669200823	-0.0320014288513	-0.012292650244	0.041728911058	0.0202426409614	-0.00683551177401	0.0788073804529	0.0046071050341	0.0192810702694	0.0306577706243	0.00834975410643	-0.0485847556517	0.0459508094911	0.00997319326591	0.00525331975199	0.0413149200806	0.023544240962	0.0503601226333	0.0028708324148	-0.0014195930233	0.015465044247	0.0147809938281	-0.00329881801696	0.00830887248263	0.0121918807491	0.0199233578629	-0.00319678936575	0.0193579669858	0.00401336132125	0.00715683082218	-0.00791766138178	0.00316248582017	-0.0146885202108	0.0174508070811	-0.0136481127429	-0.000848415120978	-0.0124019707832	-0.00167675416321	0.00636004036823	-0.0269395766288	-0.00979691016066	-0.00790171241473	-0.0176231100461	-0.0131483226677	-0.0
CF188.-194D.RD9.01.35354.mzXML	-0.31370001429	0.0992844651149	0.172666243431	0.060512808975	0.0530000521268	0.0673664929379	-0.0988418348362	-0.0433339565761	0.0654598317277	-0.0249756446665	0.0114213938219	0.0478530695324	0.0637455893375	-0.094097419904	0.0570799321174	0.084566078449	0.0124816975821	-0.0553776966936	-0.0686434662502	-0.00326725339721	0.0924129918877	0.00645467098176	-0.054710765637	0.0733437320864	0.0150021721292	-0.0695888970148	0.0563646472368	0.00849632274699	0.000456657967588	0.0220166836906	-0.0950086723869	-0.0594896188963	0.0385946261814	0.0415006138666	-0.0284189721388	-0.0400972023718	0.0183309940995	-0.0858456293022	0.00152391593734	-0.0567275275578	0.0357555166919	0.00595616918501	-0.0219244839494	-0.0675774289091	0.0138641045097	0.036831182676	0.0294220598803	-0.0189535232701	0.00977029195111	0.053219725297	-0.0273922341787	0.0533442839609	0.0290319796719	-0.0804158842475	-0.0430232911812	0.0238168244386	0.0324745699913	-0.0912656607874	0.00107871131265	0.043048113902	-0.0937183093034	-0.0246214232944	-0.0340805240503	-0.0167821679407	0.0664736771221	-0.0152670394818	0.0185048947245	0.00100297330057	-0.0131912342217	0.000171829089171	0.019529084802	0.0145585556657	-0.0444867754253	-0.0195259642608	-0.00865334362418	0.0259056065611	0.0367319032069	-0.0109415258442	-0.00438840651083	0.0673754434927	-0.0213393716586	-0.0489755329514	0.0224778637887	-0.00875214196055	0.0317685228095	-0.0372896156644	-0.0733267213087	0.0437648084704	-0.0445143419232	0.00893625348134	0.0432844697943	0.0306609847908	0.013441634996	-0.0160724218553	0.00342967436978	-0.00356304275521	0.0235323628833	0.00796889613061	0.0192835287222	-0.0142766757374	-0.00479921932457	-0.0
CF188.23D.RH2.01.35442.mzXML	-0.202102737042	-0.221144380758	0.0236211400295	0.0270245386401	0.0235213986072	0.0462604823067	0.13063458014	-0.000501511315495	-0.00262738007009	-0.0358299552056	0.0714583472356	-0.0122543918584	-0.0204462750473	-0.0166594547935	0.0194598427662	0.0155664001091	-0.01827028536	-0.029481121881	-0.00260040226966	0.0486828483082	-0.0497809823578	-0.016714080645	0.0643671759531	-0.0113310142572	0.0486925076486	-0.00305467462092	0.0427866220906	0.0218648798065	0.00595920955559	-0.0353430699175	-0.0208151684053	0.0229297448413	-0.00465512227907	0.0685311938566	-0.000936386330176	-0.0387014241154	-0.0660241308523	-0.0254379055337	0.0608306061471	-0.0501752647188	-0.0231683569893	0.00118993596442	0.0157451985333	-0.0425760512104	0.0233016703613	0.0187174177115	0.0252243972101	0.00532464837964	-0.0107282613762	0.0349924626152	-0.0599566221167	0.0140058065635	-0.0436576021934	0.00221781430169	0.0582499692788	-0.0115578219139	0.00697242687219	-0.00136474512919	0.0286989072313	-0.0144148334717	0.0504257510358	0.0299630010358	-0.0264676844055	-0.000410410993937	0.0544323251559	-0.0344186172266	0.00290260837231	0.0203372955476	0.0381032713744	0.0595331350383	0.0348194781407	-0.0251142630989	0.0469795109245	0.00716852886252	-0.0250982307518	0.0312865394353	0.0339300691374	0.0706270778456	-0.0899303250937	-0.00972278365121	0.039457843258	0.00971253016298	0.00638562765901	-0.0783369203643	-0.0225046360327	-0.0305650089078	0.0285409930117	-0.0193914041965	0.056160830245	0.0351467723621	-0.043862364975	0.103265625915	-0.0150894157573	0.0417117374576	-0.0443660093021	-0.0391189298138	-0.0181132181124	-0.0475127698483	0.0219497627505	-0.0323166989438	0.0435820522207	-0.0
CF189.-61D.RF6.01.35400.mzXML	0.1172447763	0.102472482989	-1.70933639343e-05	0.0949882575405	-0.122128874305	0.0398778565939	-0.0806656311489	0.0111675353152	0.0377062774217	0.0175649077534	0.111271147955	-0.0530766161176	-0.0883439391508	0.0978602007877	0.0960952452184	0.0221842607931	-0.0828505830004	0.0702482994285	-0.0414122189835	0.00537620052068	0.0474608488788	-0.0261079041285	-0.0343551661347	-0.00342557207385	0.0753270583641	-0.0963229949242	0.0352451931879	-0.075814058432	0.123731689354	0.00144559177378	0.0677932181372	-0.0866702628532	0.0145983015928	-0.0252004603941	0.0467043879684	-0.0476796710918	-0.0654173999526	-0.00938768874596	-0.0203402752102	0.00822353276843	-0.0561139685596	0.102282775443	-0.0603810434247	0.00410689105692	-0.00512149250246	0.051211072873	-0.0606185571755	0.00770588735923	0.00542517361054	-0.0263929813428	0.0431543263789	-0.0580322473973	0.0280729694153	0.0546696128497	0.00163320506392	0.0318004199886	-0.0708920189383	-0.0145848088155	0.000613815049626	-0.0213479505802	0.0622086305089	0.0238742114757	-0.0422461345255	0.00287361839401	-0.0417249127095	0.0108960077	0.0299101784485	-0.0144657864382	0.0444101273521	-0.0319711637388	0.0124460731895	0.00802045472216	-0.0740913629035	-0.00698629924755	-0.0416822847178	0.0121354250035	0.0207041988772	0.0181631179466	0.0216456970462	0.078216623068	0.008171297469	0.0221732936781	0.0188869931297	-0.0496866151561	-0.0223457433265	0.0358057560524	0.0146601275847	0.00915473792365	-0.0301395946706	0.0416555523883	-0.0202916897147	-0.0102976110769	0.00714325127301	0.0223292545388	-0.00369498936542	-0.0278154419135	0.0494975632765	-0.00414387683144	0.00299907965197	-0.000857375132179	-0.00926471924257	-0.0
