CF142.-180D.RD11.01.35358.mzXML	0.0420068274828	0.219572794907	0.131526039472	-0.0313483735714	0.00680070381854	-0.00563610205936	-0.0256740627957	0.0315207597656	0.0773715985538	0.0452111036145	-0.00980346542743	0.000646731127993	0.0279542579195	0.00923640986443	0.0988189343344	-0.0275015824688	-0.0235215684344	-0.0337577311614	-0.0218039163378	0.0136693569534	-0.059240228026	0.0552386853126	-0.0356455088356	-0.0199660450601	-0.011305744477	0.0448403623009	0.040737419209	0.00446003664887	-0.00450472832797	0.0295285519604	0.0278791683063	-0.0277887845952	0.00913386505212	-0.0417363700247	0.0213511725594	-0.0329702911001	-0.0229290781917	-0.00310184117362	0.0111580260739	-0.0190810279431	0.00133420081605	0.0570042957857	-0.0247305867396	0.0432555792542	-0.0156574839423	0.00974546849008	0.0190203819973	-0.0251147676993	0.06661102701	-0.0638987095178	-0.0118301395612	-0.0165460104601	-0.0299992411351	0.0290018396549	0.00351019279083	-0.0423910311692	-0.0401437313435	0.00457686410451	-0.0160163911374	0.00200081322345	0.0193629545028	-0.00279496772838	0.00665241598331	0.0150045755808	0.00392603497108	0.067844374441	0.0396729275716	-0.011110432295	-0.0875586333787	0.0628610936267	0.038036365371	0.0460141331143	-0.076538345113	0.052740078736	0.046740194237	-0.0202036828496	0.0076375738804	-0.00268516904129	-0.0421509934183	-0.0145551048478	-0.044965191422	-0.0553224898804	0.0353103249397	-0.0684004562169	0.00153993461184	-0.0501054535908	0.0362461963457	0.0624793210214	-0.00525901588462	-0.03517238558	0.0567964732283	0.021723998425	-0.00165365411349	-0.0312659349879	-0.000472667693066	-0.0318726545307	-0.0357261431181	-0.0676528666749	-0.0147124282187	0.0270445897522	-0.0747108228212	0.0
CF146.91D.RH9.01.35456.mzXML	0.232323550867	0.0122577656875	-0.105948758728	-0.0105527533485	-0.0339540286427	-0.165994368591	0.0957866376049	-0.00245727192773	-0.0619943726932	-0.0601973953517	0.0244702107167	0.0611889444744	0.126882189454	-0.0626030361531	-0.127384876926	0.0515753488986	0.0894264155334	0.0770275190469	-0.0803588700374	0.032139720699	-0.0274855678907	-0.0774695536499	0.039850969374	0.0398806473382	-0.0574293590183	0.0407750728263	-0.00523008011357	0.0177595129066	0.0517586181919	-0.000509657574751	-0.0129418679742	-0.0708598514621	0.0590589035595	0.00663749180185	-0.0461451351427	-0.00574381129518	-0.013181268186	-0.0346163716012	0.0212385369081	-0.0490030873373	0.0298528110719	0.0331413381581	0.00339619468214	-0.0024543158103	-0.0325005552266	0.0232823850677	0.0369595629973	0.0483561158484	-0.0668266219927	-0.0486776277021	-0.023706630578	0.0278940503036	0.0214284470819	0.015439144606	-0.034134493132	-0.0710747672006	0.0563100611733	0.00365095184776	0.0579302784282	0.0105674368604	0.068159122852	0.084326190098	-0.0451486112695	-0.0118163459132	0.0228519617057	0.00193896751329	-0.0195670264346	0.019903490575	-0.0500080117431	0.0728001993556	-0.0222340903595	0.0205750219625	-0.0404441524989	0.0155424095078	0.00175290335493	0.00904634052272	0.0497364242884	-0.00520795120965	0.0667173695325	0.0145207851128	0.0175041803428	-0.00138698335389	-0.0601805227587	-0.019432282526	-0.00268870919692	-0.00764513120156	-0.00761234447075	0.0164305673435	0.00547052290343	0.00404856663604	-0.0674608755216	0.00344851913558	-0.014354359483	-0.0516001193012	0.033207564892	0.00194420093145	0.0260826478451	-0.0184747188221	-0.0479713070047	-0.00386109683568	0.00252297283173	0.0
CF148.-243D.RC3.01.35316.mzXML	-0.079920218483	-0.283325631762	0.0455619381099	-0.151344406228	0.0555194294019	0.0284215208434	0.198787671799	0.171279826204	-0.00287802953017	0.0507046891897	-0.102809630559	0.0406235284546	-0.0424462906132	-0.00653016715044	0.00393374102696	0.0208540577859	0.0760462630206	0.00319639899052	0.0636728476244	-0.0182393901136	-0.0392437342028	-0.00755616880388	0.053718197516	-0.0239585748364	-0.0446870160549	-0.0114072032393	0.0163463776001	-0.0219087347348	-0.000101037156096	-0.00213377445416	-0.0103666788459	-0.031189380515	-0.010105821481	0.026627800738	0.047172093064	-0.0404869860593	0.0401741448862	-0.0733725067191	0.00895423528238	-0.0725265610705	-0.0910970495626	0.0657049599771	-0.0612931328688	-0.000593796295285	-0.0593810766469	-0.00241534716028	0.00160954167623	-0.0229457420965	-0.0415651561926	0.00667062987425	-0.0623178163274	-0.0124247593457	-0.0152767187498	0.0825455381733	0.00379985962459	0.0570158209031	0.00493484384059	-0.00237315662703	-0.0820537442306	0.0800630687531	0.0745154958773	0.0355934590224	0.0629440793941	-0.0316754680112	0.0134513825247	0.0663891606207	0.00821738013146	-0.0246732532485	0.0198095692379	0.0205208396804	-0.00172891343164	0.00271188996437	-0.0100609722029	-0.0573323688136	0.0555471394041	0.0396966904741	0.0222525227328	0.0236388256843	-0.0219091800209	-0.0144920032772	-0.0293979397655	0.0221519111794	-0.00145912860959	0.0351129011915	-0.0278897277838	0.020765342784	0.0151044745998	0.0131716785757	-0.0155617976629	-0.0193890320864	0.00708997920577	0.0620532345016	0.025719595453	0.0401277031071	0.00302968612466	0.0205212226388	0.000685697625976	0.039314293556	0.0114152902667	0.0135319330477	0.0151577345161	0.0
CF149.-327D.RA8.01.35274.mzXML	-0.13457871148	-0.306525608677	0.120513439414	0.0667075778365	0.253876333609	-0.0324582856877	0.0125525551796	-0.12566477078	0.0337642025742	-0.0503045552238	0.0227020714829	0.0543285700265	0.0537499647561	-0.162669378478	0.161330576311	0.0498867785929	-0.0876180316077	-0.00443720547325	-0.0710940854947	-0.00971103306195	0.0331667495371	0.0242714627148	-0.0196236203389	0.00661434284973	0.0258342453991	-0.00707730572579	-0.0438590415107	-0.0658172391051	0.000321984150639	-0.0250635299735	0.0285893387598	-0.0492379589238	-0.025017549936	0.0352820731795	-0.0643922677261	-0.0309255911534	-0.0466197622134	-0.00677262856011	-0.0122751919046	0.047933636521	0.0221181642394	0.0212507614722	0.0260127452008	-0.0152221792724	-0.00768026489286	0.0443420605712	-0.00968186464709	-0.0489879329242	0.0132575798902	-0.0246607597978	0.0829914496227	0.0426955605823	0.00556920546722	0.0510893171595	0.0234219022787	-0.0284296829413	-0.0125265064717	0.0176244056619	0.0342847126132	0.0101466948789	0.0354206444671	-0.00402633593525	-0.0282221358884	0.0291994821801	0.081654549075	0.0785589849811	0.00697067731718	0.00423552255626	-0.00257664397779	-0.0368574227469	0.043647664936	-0.0466713539904	0.0527154389741	0.0193331528719	0.0153153464803	0.0464665203048	-0.0120528444389	-0.0140607589492	0.0492477322232	-0.0414952450791	0.0371959249389	0.00767210443796	-0.0105596826053	0.0155538746011	-0.0159848342162	0.00618093769335	-0.0336370115883	-0.0323779691839	0.00809693102863	-0.0160566909257	0.0156542297343	0.0368540864353	0.052964796566	0.0256971934293	0.0538503942371	0.0106071933104	0.00540550108318	-0.0133620050238	0.000729725005654	-0.0182148669748	-0.0172166276498	0.0
CF151.-243D.RC2.01.35314.mzXML	0.255717509555	-0.0517720065363	0.0464141369747	0.110808426512	-0.0681869849867	0.117553765517	0.0693773587026	0.0108137885203	-0.0299908468116	-0.0952036240169	-0.0370313932019	-0.111187240831	-0.0487237096274	-0.0650045485084	-0.00129258110258	-0.0606917739184	0.000240229064352	-0.0501172750586	0.0496455463619	-0.0544410675225	-0.0242283346694	-0.0523610189638	0.0392866686207	0.0190742109452	0.0294633166216	-0.0617175542292	0.0728595730247	0.00989098722675	0.0345495847918	-0.0172985849836	0.0136865383965	-0.0769036303891	0.00217652298872	-0.0659764653261	0.0576247408669	-0.112364766989	0.0012798012783	0.0222790596104	-0.0333673310298	-0.0478347466892	0.0210146874624	0.00795969458102	-0.000512566855409	0.000964334511109	-0.0833410850661	-0.0354000032184	-0.0517833540911	0.0224842499968	-0.0377914884582	0.0206735396839	0.0134250609564	0.00193866258619	-0.00404413370721	0.00465210555456	0.00952122379815	0.0378887316345	-0.0396666691562	0.000314947094335	0.0187803481758	-0.0372097021278	-0.0160247759419	-0.0015655658897	-0.0742389916769	0.018466665395	0.0231567904802	0.00339678458785	-0.0190911063816	-0.0171613267562	-0.103189344785	0.0381496448088	0.0543241547138	0.0241580967338	0.0106770496177	0.0718056740837	-0.00818168564963	0.0350353482382	-0.00822191504548	0.0386359023204	0.014817261158	0.024845814035	0.0159125620053	0.0457280701822	0.0298946101709	-0.00682792277358	0.0674563468874	0.00315915345869	-0.0389187808683	-0.0575001391156	-0.0160774836089	0.0221184491955	0.00115432757849	-0.0161332164379	0.000678123959205	0.0193521426114	-0.0185034174308	-0.0586180766498	0.0381979407117	0.0667341848515	0.0172185534503	0.0160772622179	-0.0273453209776	0.0
CF151.14D.RG6.01.35425.mzXML	-0.210659253008	0.100366038297	-0.149302669685	-0.0857218615546	-0.0646907508014	0.0603540961364	0.00163504814163	0.0290970652898	-0.0525085987148	-0.0879333175551	-0.0504712546132	-0.0160571862218	0.0745364282424	-0.046345917451	0.0667371520119	0.0565976668342	0.0126610879038	-0.012705603733	-0.0803624706676	0.0998763663562	-0.0199536239844	0.0410986176635	-0.0595102069808	-0.0455391071077	-0.124846969017	-0.0318979738284	-0.0145850330972	-0.0862860689292	-0.0107099465808	-0.029394514718	0.0274540927565	0.00904049533673	0.0919657084005	-0.058937916863	0.0576647822287	-0.0206748810805	0.109570533323	0.0195928810466	-0.0819760352537	0.109326285406	-0.0722018606431	-0.10982149506	-0.0602217635139	0.04709268128	0.0455251342773	0.0265703574553	0.0106414939096	-0.0029464317503	-0.0107683825449	0.0413565433559	-0.00297148892246	-0.0299134568354	-0.0465845734736	0.00243499639593	0.0599419461853	-0.0469922662997	-0.0474995641003	-0.0363207917902	-0.000373987141761	-0.017673548728	0.0762493302697	0.00875698437174	-0.00812361456052	-0.0087094819253	0.0324692881045	0.0155808466327	-0.055238102939	0.0255730095778	0.0373623472827	0.0166416846743	-0.037539365204	0.00362702965618	-0.0303503713783	-0.000243114848155	-0.00906318972025	-0.00939761321178	0.0175350500463	0.027349110162	0.0336663873422	-0.0227613183926	-0.030552246272	0.00106096815547	-0.00208443546654	0.0239074196941	0.0281934267926	-0.0226964069169	-0.0862088688392	-0.00483419052	-0.0254758732383	0.00809696911351	0.0211919495744	-0.0463405529495	-0.0158250722482	0.0216968012898	-0.0230386460389	-0.00383704593204	-0.0113898360643	0.000661597568865	-0.0113577480652	0.0116794701042	-0.00148453595434	0.0
CF154.-327D.RA10.01.35278.mzXML	-0.188112117232	-0.140822498491	0.0468247785047	0.06303270874	0.145925567855	-0.048970459559	0.0184448566599	-0.0212187284104	0.000339819573983	-0.0692983614575	0.149404168963	-0.0539491676153	0.0376024153338	0.0072338355832	-0.105306487776	-0.0319743417693	0.0484476611724	-0.0288360218658	-0.0134266108052	0.0398021459861	0.0306586748413	0.00927132228077	-0.0053720383204	-0.0293607906127	-0.0078431842484	-0.0461483885367	-0.0183427558925	0.104935378969	0.0517536826769	0.0416978523196	0.0378443798555	-0.0395528554535	0.0695022291282	-0.0153999723197	-0.0749071104432	-0.0488439556431	0.0575071915603	-0.0410592125859	0.0133451471479	-0.0777705273641	0.0487907783564	-0.0219781592939	-0.0485006935456	-0.0181018120143	-0.0579276979991	-0.0623629538543	0.00701589511027	-0.00808544959344	-0.0419316033272	0.00769783633233	0.0357272610333	-0.0502748165211	0.00865233958651	-0.114329553587	-0.0591685485195	0.00760496776149	-0.0161193079142	0.0205905913083	0.00397014344818	0.0208246136202	-0.000457702325533	-0.0351757871487	0.0135197871471	-0.0248656333024	0.0630073759543	0.0693114929002	0.100169437798	0.0040021917465	-0.00313270808472	-0.00108300331419	-0.0222601453308	-0.000785943726511	0.00156353646137	-0.0602604963673	-0.0725153997642	-0.0173503293227	-0.0471258624751	0.00116908224386	-0.022930733514	-0.0520052809333	-0.00190061830251	-0.0572581112958	0.000952389229521	0.0156894634739	0.0241753630979	0.023491962814	-0.0456556237529	0.0351512334788	-0.0290459363959	-0.026761974745	0.0317853226585	-0.0251653926667	-0.00236145911556	0.00177038480634	-0.0541764184939	0.0169422699332	-0.0283927896656	-0.00195385150233	0.0139544500118	-0.00271936324795	-0.00204407984643	0.0
CF157.-159D.RE5.01.35372.mzXML	0.0621344895166	0.0551232808836	0.0548397327617	0.0291172691525	-0.0748823722749	-0.0110173110962	0.0496026606252	-0.0996681928081	0.0817418316182	0.0803256971476	-0.0123222984081	0.00273739852712	-0.0495064724968	-0.00838581232284	0.0497987308007	-0.002649180133	-0.0449998322684	-0.0483559813184	-0.0198871929368	0.0126661126974	0.0285722240689	-0.0415755387892	-0.0465748208503	0.00454193728575	-0.016520156601	-0.0415191344776	-0.0420160371843	-0.0386572129655	0.11091649011	-0.0523263385962	-0.0200163542304	-0.0391302092464	-0.0449760645364	-0.0292413577691	0.0235029953013	0.0751976738649	-0.042882135044	-0.00492072417623	0.0575617884621	-0.0309289106577	0.104369455205	-0.0218207724917	-0.00930361273345	-0.00329104864562	0.000962203837078	-0.0100126701298	0.080367918177	0.0239205582652	0.0660036399695	0.0213043282237	-0.0362414674412	-0.0117091076124	-0.00615589248715	0.0466972371957	0.0205491369239	-0.0185070783504	0.0378058495052	0.046081746969	-0.0613802964258	-0.0429015941379	0.02460341418	-0.0449530851545	0.0483503748547	-0.0470847950835	-0.00167232382904	0.0330566913643	-0.0355787667504	0.0171554070835	-0.0158852430911	0.0537164769296	-0.0171522514112	-0.134604003389	-0.00124479396166	-0.0505111339991	-0.036294555396	0.0400492771499	0.0160082577522	0.0191396784551	-0.0601458536354	-0.0215243756746	0.016562126	-0.0710949239326	-0.0283851611483	0.0373671515707	0.0332788077599	-0.049560298631	-0.00326885183356	-0.0290634863296	-0.0325123208891	-0.0102707214104	-0.0163346999382	-0.00165921589874	-0.0777625423466	0.00149998110038	0.00962002066771	-0.0221120268966	0.0261890067958	0.0360669387306	-0.0159941148952	0.00941503562227	-0.000168110045366	0.0
CF160.-224D.RC8.01.35326.mzXML	-0.207835104631	-0.13793721481	-0.0738432208384	0.0143164772561	-0.130614969767	-0.0680337601949	-0.0511483776694	0.0419699333713	-0.00959968193734	-0.0108354517818	0.00985710188536	-0.146382973213	0.137830209097	-0.0447532900087	-0.00247825574488	0.0100674262941	0.115455243671	-0.00140976750397	0.120351431228	0.0563175155768	0.0541541781748	-0.0196877180621	-0.0166278066214	-0.102882661132	-0.050345250807	0.0271660114664	0.0364024688554	-0.120748263189	-0.0489950092276	0.00433142114474	-0.00768760281074	-0.0800307395326	0.0189022266434	0.100246280866	-0.0475663789197	-0.0608307754973	-0.0318777770092	-0.0491507764683	0.0634841666592	-0.0631993837084	-0.0133991655017	-0.0664000189878	0.0903077531859	0.0858656268406	0.0411512681899	-0.0793364521729	0.0130263174758	0.0316506689265	0.0856074695725	0.000247817167842	0.0743767994887	-0.0204559062268	-0.0456793097378	-0.0116400986604	-0.00534084285787	0.0170212602772	0.0532174505187	-0.0315891989946	0.0133035812508	0.0559572763179	-0.0400602546425	-0.0471996795113	-0.000506447937126	0.0201428170175	-0.0621337146017	-0.018142952111	-0.0362865161334	0.0371275357884	-0.0171239565479	0.0103779926232	0.0129056933515	0.000410052742077	0.0354413716234	0.0353815619689	-0.00157458279032	0.00429785268073	0.00484221744757	0.00118989572361	-0.0237573191435	0.00354796193545	0.0181342972125	0.0160573992474	-0.0313416435774	0.0279248485415	0.00100469607304	-0.00572821657584	0.0175988781443	0.00889226691777	-0.0183236788111	-0.0101674719145	0.0484440323331	0.0357490007529	-0.00810817713972	0.0082341754112	0.0131744551262	-0.00458062745569	0.0104755856728	-0.00840946840346	-0.00744196361558	-0.00349331289254	0.000618160798698	0.0
CF167.-203D.RD5.01.35346.mzXML	0.0994427589133	0.221669447855	0.0398187978991	0.0727289948904	-0.0276918166013	0.0627775065033	0.0975629758504	0.00887121029879	0.0146260454192	0.0293534899921	0.0208941225549	0.0673407046087	-0.0509714410916	-0.0571061691908	0.039157095486	0.00959725254335	0.0653735470115	-0.0313854389538	0.021481389391	-0.0208297958407	-0.0584828685272	-0.00558505239483	-0.0420643898097	-0.0198395455544	-0.0137690647935	-0.01920541242	0.0169272231223	-0.00737921930545	0.0456959582438	-0.0169628893373	0.055175493219	-0.0119419615086	0.0558061782592	-0.0709784849745	-0.00363935291388	-0.00765611450099	-0.0189400319694	0.0299443728443	0.0515574101212	0.0195176637037	0.0210255903387	0.0272177545182	-0.0256503937016	0.0535143310275	0.0116036070455	-0.0264108880437	-0.00529353260101	0.0165193475606	0.0461823468957	-0.030297711547	0.012980303428	0.00917025180727	-0.0253506547682	-0.0178817508977	0.0148295805996	0.0405774450923	0.0476841901353	-0.0345682009171	0.0429625043589	0.0564719622862	-0.00794495190458	0.00877525268053	0.0753888585306	-0.0200727974435	-0.054908195017	0.0250717024655	-0.0191495844835	-0.0852899839671	0.0785804245326	0.0487497220758	-0.0140978514177	0.0316900666172	0.0860974732906	0.0143060420201	-0.0277434412814	0.0181642085613	-0.0187921819635	0.0198922053459	-0.00349281064396	-0.0206563954641	0.0720656805942	0.00429493872693	0.0288959000239	-0.0732171224568	-0.0888904391065	0.0408007582973	-0.0232546289507	-0.0327534576965	-0.0359084047186	-0.0181791362059	-0.0137455351241	-0.0908806603687	0.0331612309502	-0.0300661949988	0.0196754820687	0.0536140770524	0.0279578438152	-0.00982837901103	0.00310972006567	0.0158807959549	-0.0168674449326	0.0
CF175.-138D.RE12.01.35386.mzXML	-0.0638508975482	0.195801806931	0.065048173354	-0.0713045965714	0.0445307192382	-0.0391678437989	0.0696195281078	-0.10603737552	0.0289874965933	-0.0147659890668	-0.0836661007906	-0.0311459488476	0.0844647375202	-0.0237334569555	-0.0420232317902	0.021494922635	-0.00317790940342	0.000332839719868	0.0296509076586	0.0260760306528	0.0658800519944	0.0132918757445	0.0112074862983	-0.0303195938256	0.0503461672106	0.0638982973333	0.0210720572019	-0.00212880333944	-0.00274070032956	0.0018208117236	-0.0128953969904	-0.000611310880036	-0.0546044725861	0.0130513806157	-0.0154944192108	0.0515094540176	0.0477668811604	0.0296479498787	-0.0250438047666	0.000376287152072	-0.0196459116891	-0.0141915097842	0.00947712025485	-0.0358540954906	0.00667959815994	0.0215807673752	-0.0111805100594	0.073080177657	-0.0577757440707	0.0503370598492	-0.0225162731423	0.0248040698075	0.062383475447	-0.0125117519689	0.0338386350186	0.0123033663913	3.43276390099e-06	0.0257056122881	-0.0332524182638	-0.0296830092952	0.0415797522586	-0.0592717739461	-0.0255978747364	0.0267729305249	0.000631615433046	-0.0425638040202	-0.0134439070296	-0.0644073381295	-0.0568672370082	0.0194575874957	-0.0442865586775	-0.0404680052226	0.00502794364997	0.0626326307625	-0.0979805827192	-0.0234519340102	0.0181831164733	0.0216858020817	0.01051869904	-0.00667246290685	-0.062503653979	0.0208822731305	0.0309609192094	-0.00951270322944	-0.0681736800066	0.0428307922035	0.0513633192896	-0.0162360519921	-0.129097536926	-0.039215085204	-0.0131950688538	0.0316751168149	0.0314340880446	0.0367485676749	-0.0174239319755	0.0284050963881	-0.0145449218152	-0.014162159581	-0.00760958311759	-0.0242206830986	-0.0318795150364	0.0
CF176.133D.BA4.01.35474.mzXML	0.102342273884	-0.00705020468242	-0.133862610547	-0.00641958270698	-0.0547341921322	0.0694015966006	-0.062154592231	-0.159309558052	0.0458538652181	0.0531446042557	-0.0131823069921	0.00922171308796	0.0546766506648	0.103860274967	0.0780953702182	-0.0958334010241	-0.048112739374	-0.0938206248647	-0.0881976679154	0.0455289659038	-0.0840786959026	-0.0515828914084	-0.00194321100539	-0.0544688762769	-0.0912873860063	0.0518098342369	0.0115850006965	0.078816966867	-0.104338787066	0.0184106487454	0.0178534971255	-0.0241796111347	-0.0660524095204	0.0135773750639	0.01789928847	0.0414271495452	-0.0759858315971	-0.0338563985448	0.0636289490887	-0.0679763529292	-0.0512283074267	0.0293112120696	0.0132109955958	0.0343626096114	-0.0353495539678	0.0598281741643	0.0215996885391	0.00631823082907	-0.00123491149115	0.0130825618959	0.0749052354974	-0.00919032982348	0.0887237219522	-0.0162138948057	0.0610596924199	0.0386442866195	-0.0839511903618	-0.0748251629277	0.0363012074859	0.0444751994646	0.0269175382657	0.013704627032	0.0165750757427	0.0790593103629	-0.0193187871487	-0.0336237187604	0.0585970621593	0.00499302437908	-0.00362051972579	0.0437630795897	-0.0217152941473	-0.0004407328752	-0.019603354522	-0.0165966015359	-0.0285035519669	0.0409219476993	0.0425527980069	0.0347063738198	0.00544328275092	0.00191735572197	0.0345115068029	0.00124764622592	-0.00561995659297	0.0230872829105	-0.0102442060043	0.00383416405754	-0.0482262476446	-0.00516769851092	0.0084147381286	-0.00707041764381	-0.0224974588137	0.00762718814839	0.0107754118782	-0.0167598108494	-0.0213760173083	0.010106240615	-0.0355455512325	0.0366246726391	0.00344976606523	-0.00571937862541	0.0256485755394	0.0
CF178.-278D.RB10.01.35304.mzXML	-0.156572349218	-0.110805056489	-0.0971744654418	0.130783073042	0.0598851575718	-0.119095528779	-0.0582992581638	0.0181055173873	-0.000878094306159	-0.0267018916666	-0.0246514756634	-0.132150789057	0.0344535860658	0.070229041878	0.0555366432123	0.103681784488	0.0664736297358	-0.104213103869	0.00528734341851	-0.0573032800712	0.0848607441101	-0.0945118783875	0.0655749850394	-0.00157419234606	0.0437877806675	0.0338122877336	-0.0764514109546	-0.1004045567	-0.060794130428	0.0695179127851	0.0686344366137	0.0482029695233	0.0419413857187	-0.118419896106	0.104050693605	0.0698949691783	0.0203687704922	0.0738872799659	0.0525737281155	-0.0452773137751	-0.0126568480935	0.0514498595456	-0.0123137194499	-0.033833288945	0.014629672861	-0.0552037454243	0.0740107074022	-0.0438753610436	-0.0561088148802	-0.000841679047141	-0.057814175657	0.0190240236189	-0.028111935547	0.0572648854545	0.0190048488115	-0.0342758884464	-0.0396873184241	-0.00487921600549	0.0419635492066	0.0100780874121	-0.00750259598739	-0.0355970629747	-0.0750273404271	0.0129556026999	-0.00843903425965	-0.00725399407195	0.0291213963969	-0.0758086288385	0.0161698636839	0.00212510666998	-0.0111381099145	0.0207873330903	0.0253397494506	-0.0111245833075	0.0204848080387	0.0198203481017	0.0109736199744	-0.0339394587468	-0.0104132060414	0.00930202847452	0.0101391806859	-0.0304540795051	0.00824152856841	0.024763085526	0.0410128587566	0.0378919562047	0.0139206407121	-0.00395413274469	-0.00110414594087	-0.0314931592366	-0.0176453630289	-0.0131033130045	-0.00893448839593	-0.0251758244769	0.0249762097609	0.00366503318618	-0.0234906637981	-0.00835502266025	-0.00015268470566	0.0113807366258	0.0116609225636	0.0
CF188.-194D.RD9.01.35354.mzXML	0.316224927673	-0.110187537417	-0.177496263988	-0.0908404941932	0.0218325090486	-0.118045754413	-0.0776946940669	-0.0413251541445	0.0263462076651	0.0413476448174	0.0343040813295	-0.0133652946976	0.10409934044	0.0264320652655	-0.0282200843923	-0.0165295103086	0.0412201456399	0.0341773145714	-0.0411453256718	0.0187825807599	-0.0134472083582	0.0172491460123	0.0971657111675	-0.0209139706186	0.0231684647259	-0.0136706958168	-0.00441820298254	0.0646729551302	-0.012329719879	-0.036782517157	-0.0344634366673	-0.030476416504	0.0076431855063	-0.0969285854968	-0.0794301001422	0.0466287357611	-0.00898666517772	0.0367265751217	-0.0317839964295	-0.0101501405854	-0.0877686469856	-0.0153135466439	0.0343410145046	0.0555472435346	0.0575829620442	0.0168309180208	0.0194457641098	-0.00601974123973	0.0330698205901	0.00155677484877	-0.0350544224853	-0.0909540959531	0.0327869387561	0.00161503163875	0.0226544790464	0.043036525481	-0.00886820050553	0.106453751874	-0.0370331479367	-0.0290069397028	0.0496861668021	-0.0188911828217	-0.0147863797187	-0.0145805019221	0.0612850095772	0.0137248196569	0.00884941087378	-0.0181597250912	0.0576704204239	-0.0259873230318	0.00433470845771	-0.0228015590189	0.0263891407042	0.0832659616373	0.0827885291089	0.00290767432453	0.0077996284278	0.0218414675988	-0.0914195076653	-0.0260232836759	0.0395345814102	0.0405324427035	-0.00608636135002	-0.0410366717187	0.0498566696059	-0.00961661139407	0.014456337646	0.0110758732361	-0.0060123566918	0.0139306437052	0.00774063695438	-0.0180858814682	0.0173222321226	-0.0161856400271	-0.0101836034636	0.0255734121725	0.0468442447686	0.0123821236939	0.0451583356426	-0.0202970016676	-0.00500377913924	0.0
CF188.23D.RH2.01.35442.mzXML	0.239507851743	0.215706588417	-0.0372996122108	-0.0370693391944	0.016435798541	-0.0493506799261	0.0498738277001	0.0724575213559	-0.0116671853414	0.0353751389592	0.0544431964837	0.0043976927967	0.0141808461393	-0.0492033307285	-0.0313923924011	0.0191894251739	8.50780646036e-06	-0.00192422454917	-0.0853764350133	-0.00296372314425	-0.0285215503334	0.00789643307388	0.0620595155094	0.0427801359971	0.0169186331003	0.0374549936401	-0.040532457006	-0.032536056931	0.0424060118948	0.017482705403	-0.0187422776887	0.0257174532853	-0.00455643435005	0.0359423338693	-0.0198566592336	0.0487907582034	-0.0172372233667	-0.0666741675312	0.0240082801705	0.0192275128054	-0.00193776813455	-0.00996087682848	0.00271712431078	0.0351369270026	0.00941758213112	0.0296729763519	0.000803846756714	0.00933280761364	0.00365870445126	0.0463808495897	0.0127044145727	-0.0193741877242	-0.0219225530324	0.0408772865372	-0.0165473935039	-0.0399427149461	-0.0438791384396	0.0659450794193	-0.026216675628	-0.0277417163573	-0.054846626791	0.0332090558976	-0.0853112235151	0.0738415800569	-0.0904724266114	0.053539160714	-0.0565596804777	-0.0109620772225	-0.00639207326602	0.031643532861	0.0453261763473	-0.0129804694661	-0.0505830141921	-0.0728603432604	-0.0537198830262	-0.0219170040812	-0.0279899006865	0.00114367986249	-0.0655523632416	-0.0310111765295	0.0299992605336	0.0398871742886	0.0523050703677	0.0120037862601	-0.00163876186239	0.0958428646843	-0.0241545990667	0.00749649531642	0.010809249127	0.00995390276461	0.0832802709263	-0.015553844371	0.060390046286	-0.00142559541425	0.00547587794554	-0.0355782428908	-0.00761481215459	0.0129429914842	-0.031544324022	-0.00238608337509	0.0437429822569	0.0
CF189.-61D.RF6.01.35400.mzXML	-0.129142245941	-0.128472142754	0.0209923065765	-0.0758755677816	-0.128682076542	-0.00702461466075	-0.0233558597786	-0.111283481609	-0.0492600770189	0.0562886608076	0.152242922167	-0.00202928199207	-0.0983871941286	-0.0305687120217	0.0435118394098	0.0182894885308	-0.00881139718796	0.0690728354228	0.0058658780329	0.0772889848856	-0.0507075157925	0.0273942105734	0.0224813569467	0.0543697524484	-0.0279896254468	-0.044984287793	0.117136131343	-0.0842432581277	-0.0818746055455	0.0240355271321	0.0624896148651	0.0889804080891	0.00298979974641	0.0111422593431	-0.0300128443394	0.0715366193958	0.0418010566016	0.0236047841581	0.0308449147049	-0.105967080059	-0.00789583848997	-0.0394849031769	-0.00818645864971	-0.0438182575213	0.0120099683289	0.0322208820952	-0.00793959859908	0.120823728373	0.0299893665969	-0.101536038269	0.00617972349078	0.0371328113768	-0.0411470507799	0.00978420699583	0.054061884219	0.0585355220479	0.00439110650027	0.014170928886	0.0874279490968	-0.0561385542899	-0.000463719914834	0.0350443126567	0.00107259354	-0.0805850342305	0.0077681250914	0.0644752224105	-0.00739189049574	-0.0511276143729	-0.0427726276046	-0.0499349714332	-0.0167904209185	0.00568492298721	-0.0227714384605	-0.00814793080892	0.0105079715436	-0.0190111063686	-0.000226711736921	-0.024856814023	-0.00105853604067	-0.0370652743304	-0.00163600552224	0.0109661088941	0.043087876366	-0.0217284754946	0.0157778661006	0.0322360568357	-0.00631796075303	0.0132119927164	0.0029767382313	-0.00961334340013	-0.0212998320933	0.0263003877182	-0.012770989014	0.0203730771337	-0.0202049438286	-0.0161772041496	0.0032425487831	0.0206651126023	-0.0105878498101	-0.0158346199826	0.0141106661403	0.0
