CF142.-180D.RD11.01.35358.mzXML	-0.0387124204771	-0.204546210947	-0.0979847235573	-0.0222659658126	-0.0351022748114	0.0295631078972	-0.0575215633812	-0.0333824872349	-0.118401739459	-0.0432306905177	-0.0603739456346	-0.0413136896908	0.0211299711752	0.0427746099765	0.0149877891153	0.0221194186017	-0.00315209967051	-0.0522123601916	0.0132354136322	0.0158427497771	-0.0356117597105	-0.0404413170415	0.0209003114478	0.00513905817595	0.0221043631675	0.0467172872226	-0.038702126096	0.0282637139154	0.0282077987438	0.0664268470869	-0.0299083750552	-0.00751868944703	0.0193491335252	0.0504956041551	-0.041125158918	0.00960509430292	-0.0146863619771	0.0569074949767	-0.000745361629076	0.00952214351466	0.0462871638028	0.030425766636	0.00513362368236	-0.111430027279	0.0338071901036	-0.0396657169722	-0.0180436365676	0.0188196537673	0.0866435258201	0.0351646227519	-0.0136832562507	0.0202999257611	0.00833914970369	-0.0249692835931	-0.0350964521466	0.0159648371325	0.00108629093078	0.043293822454	0.0510945857806	-0.0359098432807	-0.0226113961309	0.0209734276074	0.0250269854472	0.0317328738996	-0.0133824021706	-0.00915193599522	-0.0045241330926	-0.00367735921135	0.00512941986758	-0.0229987940611	-0.0724958293092	0.00198995992668	0.0705715740536	0.0673762789741	0.0385238998566	0.00557718491833	-0.0876837650183	0.0191691110839	-0.0386587267971	-0.054472475602	-0.0582027689125	0.037411897507	-0.0128860329897	-0.0261706643928	-0.0480122431328	-0.0352277975391	-0.0487861024845	-0.0260317903178	-0.0101170125467	0.0691836298368	-0.0466917988125	-0.0332139097934	-0.0414552665185	0.0405821376454	-0.0213904518131	-0.0145955168587	0.0223223059307	-0.023925387191	0.0552380362684	0.0587319657772	-0.0294245167668	0.0
CF146.91D.RH9.01.35456.mzXML	-0.200094087121	-0.0469988233262	0.0594138403706	0.0588856340836	-0.0306259418343	-0.198674762393	0.0324660582712	-0.0803270836298	0.00173409262132	0.110675287501	-0.0157876577011	0.00695571937148	-0.0679656270504	-0.00789028471275	-0.102538675503	0.0205954928292	0.149470690354	0.00264900368672	0.00358146436084	0.010812202719	-0.0298678152523	0.120773628659	-0.0352002071914	-0.00141680421539	0.0038928689293	-0.048119146872	0.078254311759	-0.0519583247803	0.0619560309261	-0.00307459121971	-0.0449315693888	-0.0523502141163	-0.0108590423645	0.0249888619657	0.00621015642914	0.0713716968262	0.0751421336959	-0.0121932171538	0.0521761164331	-0.00641589380529	0.0321920583165	-0.0113536548249	-0.00677067633095	0.0114922163976	-0.0406435138706	-0.014557095265	0.0713391016553	0.0478801841863	-0.0272165771286	-0.00660138251548	0.0535548724553	0.0385572000836	0.0243036276536	0.0190482303281	-0.00243138024499	0.0367931802733	0.0405308947331	-0.00304847997997	0.0260849368081	0.0022683476312	0.00916014728048	0.0262641416474	0.0234807344171	-0.0454012635217	0.018560786894	0.0272376967941	-0.0548884782767	-0.0305768188029	0.0358612728898	-0.0180172700087	-0.0462646715892	0.040740717156	0.0487373777171	0.0248929480901	-0.00305744108288	-0.0324306411796	0.055055800169	0.0152821915757	0.0696785882416	-0.072380008031	0.0195641961619	-0.0174030746429	0.0252370041225	-0.0316763878217	-0.0499231221479	0.0626987471662	-0.0106185945203	0.0241349616531	-0.0306953228682	0.00561939487476	-0.0286088970761	-0.0656524867207	0.0105740310712	-0.00870990529609	-0.0306331783714	0.029842105046	0.0390192392494	0.0334399999624	0.00204016587215	-0.00222118265592	0.0200782332002	0.0
CF148.-243D.RC3.01.35316.mzXML	0.057442037129	0.298779108263	-0.0366408983207	-0.134230004978	-0.140626621811	0.0199192633984	-0.0895394273474	-0.214709577315	0.0498620953797	-0.0395015467616	-0.0219969913225	-0.0541581216763	0.0415693710917	-0.0129115234054	0.0028346978712	0.0251316665115	0.0462991465361	-0.0155397374315	-0.0330130657558	0.00156909252861	0.0100221619799	-0.00517025980189	-0.0268115713035	0.0294130563418	-0.0607444545709	-0.042495294406	-0.0107707935426	0.0438342343876	0.0759371541364	0.0114437674041	0.053135644079	-0.026464957598	-0.0784497579384	-0.00461988091843	-0.0445327946181	-0.0240444242877	0.0154417650609	-0.0271860788131	-0.0375545423777	0.0120680808624	0.00259170773957	-0.0416933635993	-0.0622562059754	-0.0177875116694	-0.0197469015005	-0.0855469146759	0.0372301934521	-0.0555291328679	-0.0169699784401	0.00213654802124	-0.0194230946856	0.053206885505	-0.00356425411882	0.0785387527031	0.0204266720087	-0.0543780346338	0.0149227793341	0.0208539206503	0.0201200591579	-0.0426943139963	-0.0307824726489	0.0223466162667	-0.0191567847298	0.0144525927016	0.0207104326052	-0.0912714840841	0.0177908334551	-0.142093827699	-0.00303457697866	-0.0401710809506	0.0308144057368	0.0119173170228	-0.0473023274815	-0.0290329012767	0.00200756337437	0.0406644889731	0.069192305893	-0.00338072952405	-0.0262514157798	0.0274146019696	-0.0145477171504	-0.0461358943454	-0.00593448374044	-0.000688873270658	0.0448228407396	-0.0436185387239	-0.0113709338777	-0.0227362500315	0.00063078345949	0.00993578836625	0.00127759079047	-0.0319344606955	-0.020245613456	-0.0219831945542	-0.0577399815652	-0.0133672587203	0.0243296624941	-0.0257140735552	0.00650383399938	0.0168870379208	0.00134065820404	0.0
CF149.-327D.RA8.01.35274.mzXML	0.12076362434	0.290321921066	-0.1295633454	0.152589576998	-0.170637045749	0.00861443931428	0.0381796721662	-0.00382626822158	0.0543246075071	-0.0769581920026	-0.00576435075916	0.0271049123584	-0.00345667473692	-0.117893832414	-0.0392296111957	0.156058523082	-0.134077333141	0.104666805016	0.0749480155943	-0.0227600332718	-0.0704225665977	0.0225023459574	0.0147241833719	-0.0525136311029	0.0591462200942	0.00362261723044	-0.0287424046177	-0.0181376703679	-0.015366155589	-0.0153594657075	-0.0641190795535	-0.0178713087516	-0.0775531283409	0.0530207457952	-0.0845592144616	0.0872031456546	0.0344048130367	0.0417438843987	-0.00646862688659	0.0484340649952	-0.0606520551347	0.0142211460927	0.0595292822385	-0.020511512704	0.0357220249321	-0.0220672276173	-0.0446926263771	0.0307414142883	0.0327914761644	0.0291563359348	-0.0761009689302	0.0856885643272	0.00844622619823	-0.0154002562523	-0.00709718299288	0.0153768107965	-0.0189529448152	0.0182360270227	0.0133310724237	0.0413243981633	0.0321913670098	-0.0244319775868	0.0123802547751	0.0311474412047	-0.0166231263964	-0.0326486641601	-0.0252936518004	0.0396713104696	0.0407532120397	0.0493214104397	-0.00587048390604	0.00219167649709	0.00382097707941	-0.0260691249594	-0.0294797987829	0.00342794386858	-0.00197652974953	-0.00814370398605	-0.0270397815092	0.0342385068605	-0.0453721601141	0.0152175617616	0.0115345441387	-0.0275216311558	0.0204889191012	0.0508204771671	0.0203195440269	0.0358626232951	0.00454118302909	-0.00951087937464	0.000286848442947	-0.0110984213283	-0.00435346772167	0.00590398177676	-0.0758956959806	0.00529132727136	-0.0144173001869	0.0276803074007	-0.0138454520264	-0.0247534159342	0.0113780925716	0.0
CF151.-243D.RC2.01.35314.mzXML	-0.262348663681	0.0270913334903	-0.0667389268969	0.104224366273	0.149917993105	0.0913917921762	-0.0112395998672	-0.058581387141	0.0356505913028	0.00197413681229	0.135578769086	0.0718180856462	0.0135777455337	-0.0284779352497	0.0166452431399	0.019671387734	0.00575001446472	-0.0379506408054	-0.00884263315002	0.00352461274265	0.0489434243031	-0.0468381704293	0.004511789924	-0.000578348923927	-0.084541114621	0.0170641958976	0.042353024765	0.0554403371147	0.0197966605421	0.0109124257796	0.0394645178389	-0.0627404306088	-0.0049653018887	-0.0750295364963	-0.032707724842	0.00250715949986	-0.0475651494435	-0.04136020741	0.0144367310319	-0.0131667606297	0.0113159375186	-0.0162069780691	0.0143970892914	-0.0410523552206	-0.00922021053594	0.0574136144564	-0.0327787528211	-0.0370104104463	0.0440200131048	0.00334767972137	0.0330088880795	-0.00413776926936	-0.0203682749035	0.0242203209467	0.0122790921994	-0.0106348465158	-0.0163434665785	0.00368273263711	-0.0393482963489	0.0356516174715	0.10132316048	-0.0226210545792	0.00245603667768	-0.00401168301187	-0.0902797835055	-0.0279669827617	-0.00539054972935	-0.0363231639533	0.0614963573052	-0.0143848014899	-0.0100144123234	0.0316246910716	-0.00394722844754	0.0201326023601	-0.0266731726337	-0.0674016381926	-0.00172807843131	0.011214493176	0.0352934739228	-0.0892686821999	-0.0131317017432	0.00928548300096	-0.00574228105656	-0.0147716247797	-0.0140766208982	-0.0073663713534	-0.0136762943721	-0.026951584335	0.121922669533	0.00946318079421	0.0220561871813	-0.00384444747753	0.0134418362549	0.0194435418575	-0.056942394408	-0.00159447683992	-0.0575913661748	-0.027385610633	0.0299071828256	-0.0509088493517	0.0219247803202	0.0
CF151.14D.RG6.01.35425.mzXML	0.19926958359	-0.104878120108	0.144623836937	-0.109094895168	0.0426247325389	0.0115075471492	-0.0502173503418	-0.0284790403632	0.0213512326018	0.00263442844256	0.0776099420985	-0.000639396958475	-0.05341770737	-0.0653205232487	0.0180680245858	0.043202688094	0.00690675022065	0.0461982411987	0.0187203957969	0.03701400929	0.00128499148026	0.0667596096822	0.0264226260713	0.0356433658104	0.000495554466261	0.0940848997576	-0.148592723117	-0.125021906852	-0.00327388026896	0.087217945343	-0.0384969342518	0.0392805176272	0.149121694442	0.0112000777003	-0.0466676297839	-0.0368195592414	0.067095544776	-0.0336591333488	-0.0174038639996	0.0847883109373	-0.0786918105122	-0.0343194800605	0.0069334149051	0.0992714065602	-0.0300395744569	-0.086988208343	0.000606519116394	0.0066859837487	0.0440800427186	0.0382015750429	0.0561840689007	-0.0412836900571	-0.0699481156946	-0.0397288444208	-0.0359087813559	-0.01906816732	-0.0137337383729	-0.0148595896983	-0.0525554058118	-0.0249970603204	0.0378976674871	0.0357483994759	0.0441963387998	-0.00697764163104	-0.0292052540954	-0.0309298381155	-0.0414969357136	0.010378311428	0.0113509816955	0.00302916639876	0.0372633691433	-0.00768878995307	-0.0293279315656	-0.0449109455056	0.0271011119016	-0.0430584563556	0.0300831400862	0.00811721504458	-0.037029142129	-0.0260226147363	0.0476275881921	0.00710466953915	0.0339185090812	0.0143706704957	-0.036497073674	0.00298057436348	-0.00101156762903	-0.00943437017742	0.0232118938017	0.0113629185821	-0.0165978405733	0.0189230806991	-0.0169373760802	-0.00560405779852	-0.0282446040009	-0.0320046792824	0.0362718423819	-0.0194615429736	0.0164451260203	0.0037073311837	0.00423859902598	0.0
CF154.-327D.RA10.01.35278.mzXML	0.18907535609	0.142518959581	-0.0390657646542	0.157053225014	-0.120389251628	-0.0274493712801	0.0566430542948	0.0775808113034	-0.133241743242	0.160479371655	-0.0224834850998	0.0647020191275	-0.0494615317751	-0.019491502765	0.0496650901691	-0.024590720822	-0.0128531013773	-0.031064000129	-0.0565608167933	0.0546498191123	0.0112048879613	0.0542908244695	-0.0325471452419	-0.0162481357749	-0.0305382042354	-0.0512428452952	0.0305319917386	-0.0166227724586	0.0020006781389	0.0626437677226	0.0490756490169	-0.00483781919204	0.000465045702914	0.0593208439753	0.00448770354607	0.0127134443865	-0.00418920961613	-0.0223963554024	0.0397077411496	0.046645055666	-0.03954322169	0.0395347303487	-0.153350692152	0.0521305600625	-0.0395183730813	0.0166328385689	-0.0518302298911	-0.0661879051698	0.0229046463212	0.0740741255873	0.0283671483748	-0.0676089479577	-0.010911290032	-0.0102923885942	0.0670246614081	0.0247017757521	-0.0268760718799	0.0434177929833	0.115773939763	0.000343329542722	-0.0174705518925	-0.017871809255	-0.00655600881544	-0.00877329437532	0.0107128212019	0.00497022304201	-0.0117422941841	0.0322604334007	0.000842898300308	-0.0490499172503	0.0495005060814	-0.008039933864	-0.0160048923773	0.012408827427	0.0186272932964	-0.0141909244824	0.00592347449038	0.0749982152577	-0.00773132705814	0.0382378045032	-0.0567817828169	0.0275949864245	-0.0694626472268	-0.026855297637	-0.0434835108225	-0.012742870109	0.00413339843382	-0.000342817613079	0.0416150226175	-0.00387447281751	0.000717855379022	0.000428679128936	-0.0416433983718	-0.0275927151857	-0.00476446508148	-0.019858010324	-0.0131749284704	0.00770196985884	-0.0311090864578	-0.0164467582512	-0.00251615831933	0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0577833359502	-0.0603860392556	-0.0972143142095	-0.039301275456	0.0749468681172	-0.0680222271215	0.0468688524565	-0.0666890905607	-0.00404374692337	-0.0989217266729	-0.0472541083644	0.0300493228488	0.0534186637087	0.042662492558	-0.0343615784118	-0.00122654696143	-0.0260440907563	-0.026695379147	-0.00348099036711	0.0187317307895	0.0514054507089	-0.00243284096765	0.0264510015481	0.00287027987515	0.107300771823	-0.0324231465446	0.0674819428285	-0.0205801215507	0.00954863609879	0.0259775880781	-0.0537542240278	0.0251469571987	-0.0453834670525	-0.0130034722005	-0.0638253334201	-0.0465805376923	0.0322683232873	0.00594629723394	0.0107086166963	0.000629144442242	-0.0673664438218	-0.123539600993	0.00977680687893	-0.058800012883	-0.0613294370917	0.0072826475681	0.0690059749105	-0.00252422985544	0.0385474149081	-0.0300718007809	-0.0942848296145	-0.0233137191224	-0.0544881062563	-0.0536724983043	0.100880304044	0.0119592798645	0.0677407528205	-0.0423686837134	-0.0096688436564	0.0986219171493	-0.119020427213	-0.0234902556575	0.0300318604382	-0.0364608829109	-0.0613799885755	-0.0148786347176	0.00731929518639	0.0248931995558	0.0222502248055	-0.0199790186964	0.0716106085489	-0.00485631209859	-0.00433097453459	-0.00760557595877	0.0371523191987	-0.0560058431051	0.024035833464	0.0680742985009	-0.0143353275421	0.00789671876003	0.00480968777706	0.0203802010765	0.00720321850706	-0.00433848571475	-0.00715212561035	0.0245224674824	0.0192166496486	-0.0230084419228	0.00548908541053	-0.0234697372925	0.0135504875908	-0.0385182406293	-0.00158442005193	-0.00547674371118	0.0422622923712	0.00531225780901	-0.0286551974669	-0.0195614042535	0.0291377623408	0.0216215731564	-0.0230817561734	0.0
CF160.-224D.RC8.01.35326.mzXML	0.210203046525	0.111099644405	0.17157052687	-0.0779702791384	0.119387211621	-0.0823059209273	-0.115722401936	0.00474145231578	-0.105833340227	-0.057448716574	0.0505337958911	0.069943464842	-0.12948196899	0.0182735628943	0.0970269877823	0.109209573286	-0.0034296185876	-0.045652736155	0.00593770130019	-0.00223838161245	0.070742128298	0.0111525681911	-0.154354299367	-0.0677685359878	0.0721641441597	-0.0294327297895	0.0201908187805	-0.0446942431766	-0.0673115958387	-0.05857005422	-0.0631828308308	-0.0619048527901	0.040257706449	-0.0719571992215	-0.0190618223458	-0.0353644417432	-0.133207190854	-0.0156074700597	-0.0544708534897	-0.061500055315	-0.0139661816494	0.101196793546	0.0481497792495	-0.0193430759589	-0.0710368997181	-0.0612141560363	-0.0115322529147	0.056582036129	-0.0549466791086	0.0381658196646	-0.0156580929207	0.0342897747929	-0.00263780612533	0.0150443783532	-0.0172146166781	-0.0299461477222	0.02906333369	-0.00900528642753	0.0584845936928	-0.00990795107553	-0.0506111725424	0.0223071709337	-0.032043704357	-0.021052197038	0.00587052994724	-0.043099040471	-0.00574212111302	0.00997706552046	-0.0111416061671	0.00952979816692	0.00952865092366	0.0536852198795	-0.0274702733213	0.0535183669017	-0.00173284689564	-0.00725494926941	-0.0140798498373	-0.0103201470008	0.020484614717	0.0184683073822	0.0121061660135	-0.0178664919122	0.0189588879419	-0.0575666354808	0.00086562594202	0.0153388581598	-0.00448258562851	0.0153172933529	0.024611914306	-0.0275905558949	-0.0167059938071	0.0221854632519	-0.0317173659711	0.00664904446943	0.00165959339197	0.00310518943972	-0.0132696387268	-0.0150403981692	0.0036375679452	0.00401728648562	-0.00616898895163	0.0
CF167.-203D.RD5.01.35346.mzXML	-0.136048773537	-0.213509590379	-0.0174323698811	0.0219189807677	0.0543720960308	0.0575242601146	0.0265300857757	-0.110556993202	-0.0249639349645	-0.0230565627236	0.00503188464204	-0.00326849209087	0.043095065561	0.0578409260984	-0.00490500449123	0.111596035414	0.0565042249521	-0.0193619619765	-0.0159717521746	-0.0613833728839	0.0146581743163	-0.00361149399251	0.024712309989	-0.013584930986	-0.0135210140459	0.0115514588388	-0.0626090336017	-0.00456452633491	0.0399000639193	-0.00894038212487	0.0013956565287	0.00496797027274	0.024383168237	0.036120772945	-0.00324187061792	-0.0452672119686	-0.0361768565362	0.0515983568186	0.0149540168585	-0.0113658079519	0.0260328692347	-0.0440786415187	-0.00553488603241	-0.0356189945553	-0.0711681309976	-0.0483814441339	-0.00949452917132	-0.0760020888316	0.035791083247	0.0139237593323	0.0444080496528	-0.0612083166687	0.0106604134641	-0.0156916221955	-0.0540115921385	-0.00672997094057	-0.0105881926329	-0.0202803189659	0.0251360328029	0.012113000306	0.00378990861045	-0.00266558305654	0.0124804808944	0.0485331496008	-0.0762831151379	0.00080428485195	0.00817499895928	0.0178598612241	0.00959544471259	0.0172656337813	0.00532943725452	-0.0539313654445	0.010700920363	0.0492592833604	-0.0339740654043	-0.0068842930747	-0.0233470499873	0.0344578912104	0.00437272908324	0.0891687353782	-0.069387172474	-0.0753909188839	0.0536814469875	-0.00870062264732	0.0403285455299	0.00988904904197	-0.0556817715143	0.0322084662035	0.00766749242049	-0.0294199056536	-0.00197322087173	-0.0126162389687	-0.00343823707049	-0.00792815069471	0.0468137299032	0.0576540351886	0.0722775512187	0.0365818644822	-0.0379010630322	-0.0618936226486	0.0446393568355	0.0
CF175.-138D.RE12.01.35386.mzXML	0.0981546859315	-0.212615589322	-0.0491884051365	-0.0463690610348	-0.0702815209481	-0.0218895113807	0.074172523726	0.00710890356194	0.0337476689802	-0.0467408393931	-0.00670053667559	-0.0146392798798	-0.0786184543592	-0.0805920152133	0.00429258441842	0.00493685333765	-0.0273583392397	-0.00987674723324	-0.0534747289332	0.0454751112438	0.0673097461132	-0.000807942796103	-0.0218784931618	0.00744839401646	-0.0127397333938	0.0183271593414	0.068198925287	0.0457357958541	-0.00604028900893	0.0373276414207	0.0232893980819	-0.0201569133218	-0.0546816041438	0.0112460924615	-0.0181033544312	0.0460814646355	-0.0428613406914	0.0596530095909	-0.000207058811809	-0.00802402117495	-0.00266046357697	-0.030849612216	0.0546524642286	0.0183281915875	-0.0252584342811	0.0456927172848	-0.0184128131519	-0.00529002447086	-0.0348608664296	0.105555240561	0.0341337103628	0.0134896929404	0.0571720566322	0.0268406467878	-0.0434438221206	-0.0152534269839	-0.0378399325643	-0.0131845717929	-0.0319827230931	-0.0283025633953	0.0339950640846	-0.0852673183353	0.0145159984031	-0.0149744777629	0.0235535257409	-0.0785433850838	0.00920688909306	-0.0790746908546	0.0248162256051	-0.00569850602878	0.00843051544324	-0.0330616896488	-0.0261860200275	-0.015052291664	-0.0498173205127	-0.052853715242	-0.0770428854498	0.117744110433	-0.00227794197636	0.000963436677165	0.0291200905027	-0.0474579181477	0.0286280244097	0.0104662717675	-0.0430323593838	0.0470565348534	0.0588705058083	-0.0175567867778	-0.0613292780595	0.0276894772623	0.0143423538229	0.0351899729652	0.0258230703162	0.0207219840438	0.0402168293498	-0.0259183090204	0.0293115606882	-0.011204194019	-0.0150028482116	0.0112777059903	-0.0421128748078	0.0
CF176.133D.BA4.01.35474.mzXML	-0.0686382822456	-0.00338427803877	0.112878042464	-0.0194608633731	0.0537232962556	-0.00615412374659	0.108282996852	0.0160274687501	0.0576439151986	0.0183704968803	-0.103691264752	0.0266880024728	0.0332851785015	-0.011455425167	-0.088889661271	-0.0810162583913	-0.0112104054523	-0.151626586417	0.0790751489255	-0.0554374076201	0.0562039347941	0.00764157995557	-0.0236469491356	0.019442465858	0.0209023674707	0.143316305454	-0.0856139099455	0.0164385753283	0.0126346307036	0.0235308748185	-0.0307235065994	-0.0146043801819	-0.00937652075729	0.0646767720772	0.0466796402607	-0.056052350136	-0.0303928628221	-0.0077335784181	-0.0336705245097	0.00383471053893	0.0155057057181	-0.0284387224636	0.0172261446533	0.122629661036	0.0127348870738	0.0277934223947	-0.0460324588822	-0.0508441432155	0.00598334018718	0.0986481015674	-0.0390357559895	0.103770913327	0.00928739086929	0.0578880887255	0.0399858769222	-0.0417744423177	0.064743566936	-0.0288866972753	-0.00314176690351	0.0640969548033	0.00586969911263	0.0049899202333	0.069257484239	0.0233417693492	0.0765982540686	-0.0295005169982	0.108710292473	0.027619254046	-0.00143833985879	0.00758637281964	-0.014698328998	0.00908524064205	0.0159653854336	0.0295572042969	-0.0476724618237	0.00860733607222	0.0101892523587	-0.0287028806494	0.053207428285	0.0123658477395	-0.00854829087853	0.0304794622635	0.00457491486079	-0.0247028007992	-0.0301975285129	-0.00842038703031	-0.0147010591139	0.00908065108698	0.0195169841917	-0.00794182253855	-0.0040043886196	-0.0290754123667	-0.0184486916567	-0.0301090516108	-0.00129153892914	-0.00920877828905	0.0034620511228	-0.000631871579581	0.0102350401065	-0.0132620488177	-0.00692234826777	0.0
CF178.-278D.RB10.01.35304.mzXML	0.149411050282	0.11048525719	0.121889883645	0.151713923644	-0.00818624915321	-0.0911758621592	-0.125737717594	0.0417602719777	-0.00294895930173	-0.0938622713345	0.021795426276	0.011212445611	-0.0270020368184	0.0150536773325	0.106852610966	0.0422384212152	0.0802258299501	-0.113389901925	-0.0117239271154	0.0491812411476	0.0583552669854	-0.0289725706654	0.01875943213	-0.0161799113383	0.0934649805752	-0.05288675028	-0.126372319809	0.101659995594	0.0238108888871	-0.0386734988357	0.0571151405232	0.0425298547871	-0.0362875378658	0.0991145624843	0.12405958985	-0.0203179990422	0.0508605351726	-0.0204429363648	0.0448938367142	0.00331406343284	-0.0634826236741	0.0123873791403	0.0204964309541	-0.0149990618547	-0.0563494266064	0.0981559558108	-0.0703236945771	-0.0368488658542	0.0600843642802	-0.122986107168	-0.00571037237894	0.0438188566723	-0.0265552299626	-0.0319210733244	0.00506665499649	0.0399197520971	-0.0534793195154	-0.0669279908782	-0.0327983625572	-0.0481213642014	-0.00912281175473	-0.00232726623076	0.0102529977298	-0.0376544527319	0.063688929401	-0.0740412740345	-0.0333277892385	-0.0244241523982	-0.00928021771051	0.0348100200204	-0.0312829031041	-0.00626701629241	0.0124390460893	-0.00996432837026	0.0147862519453	-0.0154143484961	0.00313082511543	0.00609996491397	-0.00733722431695	-0.00832261037253	0.0033845421414	0.00412174838279	-0.00138954788314	0.0073290090099	-0.0164947985202	0.0131455013713	-0.00874502882738	0.00267468567198	-0.00330687409941	-0.0174737931638	-0.00739989226843	-0.0205411466063	0.0213003508684	0.0103224260815	-0.00274816929863	-0.00228544446854	0.0147454474804	-0.000848928342878	0.00874038804222	-0.00857092631787	0.0173115083404	0.0
CF188.-194D.RD9.01.35354.mzXML	-0.321319317947	0.117623945734	0.175501886819	-0.0698786922421	-0.0600525930741	-0.083854391552	0.0296040638802	0.0906609454022	-0.0298118504645	0.0132318903146	-0.123581817693	-0.008378815054	-0.071116982596	-0.0351137494414	-0.0634165248711	-0.0287982656235	0.0583228585297	-0.0638450754115	-0.0385398452235	-0.0293688394967	-0.0534270855095	-0.00537725887646	0.0654205055386	-0.00523166510323	0.0636532367877	-0.015416511927	0.0111224381388	0.0391735065337	0.0540845700411	0.0157793360708	0.0520481956316	-0.0243533595947	0.0194450712877	-0.0204625237341	-0.011688737821	-0.115554678532	-0.015663697818	-0.0721446230497	-0.0199931253438	-0.0411040890417	0.037045467699	0.001059711738	0.0114774996576	-0.00780234615396	0.0168506575222	-0.024923314998	-0.00343544710673	0.0465442609576	-0.0381932705891	-0.0120001758897	-0.0184024488006	0.00670270329382	-0.101343970137	-0.0516157625112	-0.0702046631841	0.0244495657519	-0.0976474810291	0.00574370942032	0.0384491449635	0.0944531744517	0.0469831683105	-0.0306838060933	0.0431462844393	-0.00386532408306	-0.0596161629159	-0.0224347422826	-0.00452535179549	0.00796461622604	-0.0367095534276	-0.0591671733788	-0.00324538025144	0.0260406451319	0.00305154894852	-0.0522384279522	0.00537635528011	0.0330227093059	-0.0108027001404	-0.0348671024162	-0.0259208465063	-0.0155968913939	-0.0293415413043	-0.025009980466	-0.0251342268678	-0.0111876462698	0.0170877314118	0.0253170017413	0.050570277388	0.0402575599087	0.000971940175795	0.00301662772921	0.0583881510286	-0.00218896856833	-0.0265494180758	0.0608340889542	-0.00759396763089	-0.0142016549898	0.0380122193437	-0.0272070283166	-0.0294755082124	-0.0189406340452	-0.0339441075505	0.0
CF188.23D.RH2.01.35442.mzXML	-0.220027089417	-0.198164212002	0.0399362141224	-0.0438384761036	-0.0226615191963	-0.0348840798968	-0.0720855131634	-0.109456620462	-0.0227227000988	0.0655726822945	-0.00754881417849	-0.00941060900467	-0.00303196957431	-0.0386778462655	-0.0163471521192	0.0154399434138	0.0553277556564	0.00454273598487	0.00664187643174	0.0391121564161	-0.0116931770462	0.0355790095665	0.0409846318751	0.0344024017198	0.0371476996068	-0.0248583610337	-0.00358901201477	-0.0617061602954	0.0224455953317	0.0399543169692	-0.0205338180729	0.000877918258493	0.0259518990269	-0.0207882315599	0.00981322289313	-0.0435345519924	0.0416417724358	-0.0388245157277	0.0311465277985	-0.0139648725324	-0.00345412820271	-0.0542805326768	0.0143115397831	0.0151996624969	-0.00306152140905	0.0168015665812	-0.0573424885092	-0.0299456431716	0.0222805614959	-0.0285119060989	-0.056837836263	0.0566004776107	0.0600925654611	-0.01385583927	0.0351680643329	0.0373707006317	-0.0529771164866	-0.00551595072654	-0.00565909046903	-0.0508292446409	0.0294450923527	-0.000657908041216	0.00859360890345	0.0847320545519	-0.00609661314331	0.0132210644528	0.00336716533332	0.00215366003865	-0.0240985445935	0.0401727807151	-0.0225489012106	0.0624838076831	-0.070044261487	0.0598969011657	0.0449173926718	0.04563657416	-0.00109448303575	0.0473931857056	0.0317942274133	0.0271928966307	0.0305830073339	-0.00241532139194	0.0370560056937	-0.0373362748498	0.0597264774691	-0.0173877108848	0.0442674745295	0.0127422925511	-0.0131489207175	0.0942657863973	-0.0392129804154	0.0235188366723	-0.0310019024535	0.00852108774461	0.0288702328922	-0.00106663723027	-0.111737119373	0.00649888983079	-0.0490124242725	-0.0184728684515	-0.0115368119551	0.0
CF189.-61D.RF6.01.35400.mzXML	0.134841170661	0.120350305372	0.00152947051257	-0.0569170676374	0.100204222856	-0.0489038663082	0.0953530915213	0.0423903202941	-0.0297300335929	0.116284578015	0.0491659783439	0.0729842378465	0.0927609968912	0.141295615181	0.0424480384301	-0.019749214675	-0.0586149226777	0.0528672523545	0.0235700823131	0.0101878980358	0.0282929531595	-0.00138207902554	-0.0495387105412	0.0322273505429	-0.0400935264966	0.061893203729	0.00575572957795	0.064711244118	0.0701224554802	-0.011917415111	-0.0329988257665	0.00273369762666	0.100736056964	0.00721139833584	-0.0334950775833	-0.0171730068476	-0.0632976728481	-0.0911752923734	0.0232575529379	0.108798442598	-0.08369400514	-0.067064730027	0.000925599394416	-0.0449562136742	0.0381015444425	0.0108107498516	0.0144021945221	0.115445561214	-0.0675676798767	-0.0439762170558	0.00298326904822	0.0210650697247	0.0841541707431	-0.0636608874687	-0.000256621526869	0.0630904369472	-0.0400692495561	-0.0128751131695	0.0175667879001	-0.0235518655453	-0.025462905255	0.0191771526155	0.0184777076671	0.0488815771425	0.0130308313797	-0.0572952706689	0.0256160560942	-0.0653525741547	0.0124795520621	0.0124027539351	0.0152202839103	-0.0471767274641	0.0108598005061	0.0289077280442	-0.0262109355908	0.0429752546075	-0.0253242980956	0.018868611477	0.0448232596424	-0.0175443117031	-0.00772261686432	0.0446984056553	-0.00645405128582	0.0278162267681	0.0390829067657	0.0265704830639	0.0199899856618	-0.0174232341195	0.00384949640781	-0.0134885008331	0.0193042262094	-0.0341898871519	-0.0128305410309	0.0230851970406	-0.0125517561825	-0.0152121404211	0.0250919918722	0.0242397496938	-0.0289219763946	0.00198093255231	0.013767039546	0.0
