CF142.-180D.RD11.01.35358.mzXML	-0.0358261349926	-0.192778083432	-0.0847668319945	0.0253348569302	0.0280875101668	-0.0255222303676	0.0062933613682	-0.0454463400839	-0.10354528362	-0.0286741175666	0.00165678385964	0.0242425985478	0.0784706502541	0.0518739941177	0.0592465967447	0.0714995370882	0.0381131907688	0.00765908072173	0.0122520803903	-0.00766523783997	0.0107971645051	-0.00981767470231	-0.0510788030909	-0.0121675114985	-0.0151912104175	-0.0623341440106	0.0367341684729	0.0103705813367	-0.00915896120294	0.022110489464	0.032853380988	-0.00817949674799	-0.0420594812154	0.0341511181891	0.0587684964843	-0.00999406304742	0.0290610255702	-0.00527143515097	0.0405825837564	-0.0533487136639	-0.0116061507366	0.0281979511547	0.037215053232	-0.0422204317782	-0.0217072818854	0.0175739470148	-0.0327138326118	0.0489280984293	-0.0145226388756	0.0210426492166	0.0460575253488	0.0126748254985	0.0140028073516	0.0353871961172	-0.0168402312018	0.0507952550192	0.00112400867366	0.01640690336	-0.0715758494777	0.0161163359275	-0.018757684183	0.0407628222054	0.100061343266	-0.00269255582919	-0.00980661773459	0.075886925279	0.0106983474285	0.0228289774862	-0.0203721037843	-0.0464138572727	-0.0474650820012	-0.0066453993204	0.00332823540248	-0.00624623986442	0.111843879182	-0.0774442903023	0.0463218180759	-0.0037892155311	-0.0494153304772	0.00836738215638	0.00349394213984	0.037123668856	-0.0743854137705	0.0527512653225	0.0622637215594	-0.0275316131937	-0.0357516456541	-0.0148440435501	-0.0716903572185	0.0323067360611	-0.00136784237299	0.0332694899085	0.0162027607091	0.0207631902016	0.033591465749	0.0614219467712	-0.0527728998912	-0.00620684695967	0.0244158440072	-0.0192103599817	0.0103355886839	-0.0
CF146.91D.RH9.01.35456.mzXML	-0.222513919458	-0.0604893623029	0.0751873700986	-0.036462768626	0.0563284439405	0.133707817033	-0.07166466277	0.00780773116093	0.0320136343471	-0.0739659725825	-0.0443314279788	-0.159608202651	-0.00953605887116	-0.0587804538008	-0.019565942907	-0.0124838229012	0.103711360998	0.0814614041734	-0.0971277412414	0.00489493147421	-0.0413863828571	-0.0030968762424	0.0367788815762	-0.0509211625131	0.0384144307205	-0.0320115965516	0.00467385132652	0.0195559887598	0.0524703721647	-0.0324987999087	-0.00648477975659	-0.0369596682013	-0.0250845529162	-0.0585887526421	-0.0286835801607	-0.0627143395182	0.0728873487117	0.0193060254326	0.0711734766949	0.0272705967654	0.0259348478065	-0.0628540726902	-0.068025868789	0.0365269435395	0.0325183302557	-0.0427265060066	0.00554870812701	-0.0388366331389	-0.0198301413653	-0.0631965193373	-0.0757111140164	-0.00770711845608	0.00224285471254	-0.001471453324	0.0103978157941	0.00484388076537	0.0440503075171	0.022492323869	0.0242759038698	-0.0127250760196	-0.0398389036846	-0.0343801256032	0.0290345432869	0.066483850116	0.00741137068003	-0.0329587322454	-0.0147134853969	-0.0628049005976	-0.0201703544445	-0.0448660801593	-0.00182584113336	-0.00651522190482	-0.0394421975182	-0.0455644199276	0.0772039918311	0.0397045461687	0.0402615418397	0.00676473725477	0.013916214707	0.00710846873366	0.022116295495	-0.00303889753374	0.0465860370624	-0.00716222697222	0.0903482816765	-0.00666616543211	-0.0406471910189	-0.00682381824919	-0.0195780832836	-0.0124501047333	-0.00227644717499	-0.0521405191576	0.00333431318478	-0.0306302788457	-0.0529876549048	0.0115876623123	-0.0144120415713	0.00254591988671	0.0459665497139	-0.0143774664228	-0.0368189957148	-0.0
CF148.-243D.RC3.01.35316.mzXML	0.0785799022081	0.281414086746	-0.0480821889046	0.126465748791	0.158705594846	-0.0355613158162	-0.201632581451	-0.178943389453	0.0340475753133	0.0916272149395	0.020850464715	-0.0596030082361	-0.0240864992966	-0.00970026425344	0.0502713002821	0.0246024815743	-0.0511723166225	0.00196404332661	-0.0177455927549	0.00931175208863	0.0163026469526	-0.0794857516156	0.0413220197801	0.0233520853057	0.041210009193	-0.0504363992694	0.00648418252586	0.0390893856521	0.0308064494034	-0.0106726126843	0.0531347348361	0.015284664766	0.0292295063592	0.0311171277068	-0.0522537324165	-0.0465079269005	-0.00928283370987	0.0233800906779	0.0217426307679	0.011972956711	0.0566483583446	0.100350594701	-0.0193763799621	0.0232692414938	0.0417688713247	-0.0144273553394	-0.114471642099	0.0494828754554	0.0109610113432	-0.0221670660646	0.0100502510666	0.0233589024848	0.0461242764824	-0.0296512864221	0.0250929148316	0.0842432251877	0.0516460163818	0.0257591332203	-0.0388335045733	-0.0580171009131	-0.00977748506779	0.0539098774524	-0.0147712343746	0.0199162875845	-0.0816214813067	-0.0157198580732	0.0234977642847	-0.00204788421549	-0.0133115275039	-0.0077128249384	0.064774934189	-0.0238872092984	0.0142625978075	0.0252206499655	-0.00413649969222	0.0354384597448	-0.0148827434121	0.000910012765235	0.0460933968777	-0.0376873424469	-0.0151808743247	-0.00526434078639	-0.00422928075065	-0.0346063017208	-0.00718561780903	0.0208604632775	0.0525250080156	-0.00611720448375	0.00893124702499	-0.0481894102064	-0.0252895652069	0.0222657412542	0.0423625794444	0.0462314827827	0.00711419465245	0.0447465194251	-0.0155694229792	0.0243367450494	-0.0155608884678	-0.0251024043346	-0.00987963424171	-0.0
CF149.-327D.RA8.01.35274.mzXML	0.130509490802	0.295594767598	-0.132772088414	-0.175221336123	0.174161869667	-0.00948745603958	0.0336311136486	0.035271195332	0.0215840439483	0.0583620386023	-0.125747989342	0.087913470066	-0.0143529931274	0.0552045948972	0.043146144989	-0.0237075204457	0.0473637000813	-0.114266498596	0.0410247714061	-0.0666946355122	-0.0204538374804	0.0479670417188	-0.021238111556	-0.0597802281699	0.0550554430069	-0.0834815424049	0.00274550549535	0.037660280371	-0.0559607012699	-0.0142923537612	0.0309581182866	0.052500172674	0.00848151837578	0.0121639561712	-0.121480528403	-0.0469236789695	0.0142429716993	-0.0546780447162	-0.0964059631758	-0.0284189448532	-0.00252473669668	-0.0250622170036	0.0162060689961	-0.0473075935782	0.00852216156808	0.00713992760148	0.0315831870269	0.0290843413332	0.0529615624099	0.0136093130697	-0.038584829248	-0.0385083386031	0.0541893987159	0.0339969220682	-0.0204403748429	-0.00516147593423	0.0304757920594	0.0454271147507	-0.00924281292187	0.0209495709303	-0.0229256632794	-0.0896816813391	0.0446165379633	0.0313934363519	-0.00293054999826	0.0080489653307	0.00499523322694	0.037924103638	-0.0363402672721	-0.0289198875044	0.00392201942915	0.0124155378595	0.0403686430671	0.0134776617202	0.0404184165049	0.00560792986183	-0.0151003370028	0.0297690789376	-0.0490864048216	0.0350649693832	-0.0659683616485	0.0460170328065	0.0533115792177	-0.0458291527128	-0.022957647641	-0.0294391795955	-0.0234869111528	-0.00106891473026	0.019140521457	0.0281277206231	-0.000787415061687	0.00283466606135	0.0237187664453	0.00335386768625	-0.048980509777	-0.000161842394777	0.0461526979428	0.00100885010022	-0.000787976617172	-0.0273864012392	0.0107114672294	-0.0
CF151.-243D.RC2.01.35314.mzXML	-0.264592423597	0.0409922986387	-0.0566544740176	-0.0675446277086	-0.175187626274	-0.0687715556203	-0.109342681116	-0.038393634384	-0.000823445613991	0.0143622235392	-0.0957398089438	0.0828836739061	-0.00765407184578	-0.0715743524557	-0.0782240759841	-0.011088129487	-0.0200460724811	-0.0351285351274	-0.0699235276291	0.00227615587861	0.00637226387253	-0.0534322053806	-0.058766223386	-0.0401262197336	0.0408591848307	-0.00724267117431	-0.0719774729807	-0.0867383137772	0.00618184118283	0.0319092523469	0.0401824152769	0.00573851396055	0.0121077666839	0.0192093087338	0.00876918758824	0.0200361107843	-0.0459779842291	0.0162802954993	-0.0159392648252	0.0241278352036	0.0279945538503	0.00305546087388	0.0221536397783	0.00673530079343	0.0148119200498	-0.035317002838	-0.0193648706986	0.0261507597109	0.0627424048068	-0.0464070265205	0.0332557338078	0.0212240266815	-0.0224775453234	-0.023692120185	-0.0172829842806	-0.0407791003757	-0.00942208663132	-0.0155394088826	-0.0206022002153	-0.0360430493595	-0.00659035587227	-0.0168199842476	-0.0294041759914	0.0461120439479	-0.00175660513986	-0.032691893593	-0.0491042163647	-0.0810636606234	-0.0155103551299	0.00858630597778	-0.0192673163417	0.017325748738	-0.0190969175166	-0.0140783393932	0.0351619779608	-0.00489762527296	0.060327182356	0.0277784701574	0.0195250601048	0.0295261103659	-0.0418002348135	-0.0222951839158	0.0106725523244	0.0340363242313	0.00333448828901	-0.0239832225138	-0.056391607263	-0.0351458690983	0.0197025814172	0.0231338752662	0.011460452081	0.0332331300539	0.0170049710096	-0.0541455969726	0.101503383193	0.00378839988873	0.0413007526981	0.0058625821199	-0.078696727635	-0.057659241977	-0.018920183532	-0.0
CF151.14D.RG6.01.35425.mzXML	0.20819683621	-0.0737952384688	0.143884681939	0.120825900476	-0.0869211015105	-0.0618403224169	-0.0128224848235	-0.0642692084821	0.0577863081249	-0.0033398186142	-0.0923720942311	0.0143622901214	-0.0248359747891	-0.0132576161713	0.0637784489029	-0.108386474053	0.0738869372977	0.0698485583636	0.0951781014974	-0.0241537488594	0.0531919879401	0.0779885977267	0.0364654198623	-0.116658956329	0.00524449155002	0.00254938458341	-0.0805730643774	0.0649493300294	0.0348019231147	0.0895619543881	-0.0499494582512	0.0883997619226	-0.0682689737086	0.0406153303371	0.043866804153	0.0476523599817	0.0307844584971	-0.0212586092571	0.0339962548056	0.0866776635244	-0.0194217204863	0.0861197266396	-0.00685344882579	0.0106060096873	0.0161632083769	-0.0398552896764	0.0161800636423	-0.00756184651506	-0.0408405251425	-0.00103425457791	0.0415528052734	0.047961254897	0.0802427073195	-0.0184794977529	-0.0196919210534	0.040506882067	0.0209922691163	-0.0274845091803	0.0231646859311	0.0923921077953	-0.0331825940331	-0.0674669336353	-0.0148977357538	0.0228525026802	-0.0508964393602	0.0259719985457	0.0176654668832	0.0242582499527	0.0543500790879	-0.056195009764	0.0116620727476	-0.00576320010238	-0.0307672506261	-0.0263629365389	-0.0254417174408	-0.0407816625638	0.0452184813544	-0.00982216998594	-0.00222810471747	-0.031131848469	0.0173434930927	0.028879328975	0.0025508352744	-0.0114398061485	0.00692494309996	-0.01340935838	-0.0172269044344	-0.0254234137859	0.0820492066353	-0.00622839607914	0.0333654935843	-0.00514504380379	0.00738093662199	0.00559139190501	0.0125328032866	-0.0398080444349	-0.016531312877	-0.00110317996406	-0.00132253718336	-0.0128938757293	0.00851472962308	-0.0
CF154.-327D.RA10.01.35278.mzXML	0.190226056585	0.140047456569	0.000263699874358	-0.156577019025	0.141685410214	-0.00525043975476	0.0289909782972	0.0399081272218	-0.0282565421918	-0.148180175699	-0.0264991105573	-0.0777633898986	0.0471497014162	-0.0256436458117	-0.0143884301762	-0.0405833180815	-0.0109852049465	-0.0123933791666	-0.0509967543949	-0.00633523613521	0.00205633453897	-0.0216465739194	0.0891243881685	-0.0543592119254	-0.00567985348661	0.100199697536	0.0216578243579	-0.0802399585001	0.0745201307664	-0.020039811374	-0.00459175650801	-0.0295781204527	0.0230520913787	-0.0408933487239	-0.0104975003031	-0.0459992441297	-0.112511533823	-0.0755497730175	0.039890228158	-0.0387852745132	0.00134792615942	-0.0209893994614	-0.0291252129217	-0.00991032048439	-0.048825852119	0.0444113766514	-0.0109529367899	0.0898057874424	-0.0331330726542	-0.149942453664	0.0516582622756	-0.0511510271376	-0.0265071444049	0.0240762385554	-0.0295103515615	-0.00187314805825	-0.0156373147664	0.00441534152703	0.00467948310888	0.0809186398651	0.0710842676469	0.032263484818	0.00342273601011	-0.026387931218	-0.0279149152967	-0.0175473245425	-0.0248160227143	-0.00157509717007	-0.0269000197995	-0.054404285086	0.0115156679098	-0.014554556339	0.00800095045009	-0.00864457728124	-0.0152289350565	-0.0157329549336	0.0197118195038	-0.0618560114726	-0.00452702166856	-0.0458907044337	0.017804523885	0.00245806652086	-0.0467080434043	-0.0125559606896	-0.0233639870947	-0.0557753105644	-0.00837909802974	0.0219804270325	0.0265691282044	0.00612458475965	0.0306790971661	0.0345213240638	0.0445326935833	0.00494586235828	-0.0248621863612	-0.0261637717948	-0.0162484467111	-0.00810411017556	-0.0388633392959	-0.00518117871985	0.00384090392551	-0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0695405357122	-0.124025132721	-0.0904686883395	0.0157131084481	-0.0633066323449	0.0399995660801	-0.036118685433	0.073265002292	-0.0637128116514	0.0862851827091	0.0626997596529	0.0552910631527	0.0299626663685	-0.0184012125625	0.0292862123531	-0.0133539055204	0.0323273102278	-0.0681757237103	0.00177124918206	-0.0439896884801	0.00857288705693	0.0730543076605	-0.0102824574293	0.0236676601793	-0.00712424092546	0.0577775520685	-0.0151268492585	-0.0109004863031	-0.0326264494166	0.0257628576904	0.00755985491099	0.0180538021425	0.0049750874717	-0.0529572549796	0.00761093488398	-0.00354761160846	-0.0195328835123	0.0135502962641	-0.0490891135286	-0.020606351629	-0.0931384321592	0.007252742606	-0.0465131189468	0.0175716926433	-0.0367206083548	-0.020377293378	-0.0168494737802	-0.0481672744642	0.044097713951	-0.010280262552	-0.0280118526779	0.0310892133102	-0.117729357403	-0.0425622691133	-0.0236566011704	0.081161296206	0.000527959419365	-0.0316305312597	-0.058250641389	0.0624816577793	8.86649378007e-05	0.0372535356697	-0.0166338941311	0.0101203760277	-0.00541028137719	-0.0763215081759	0.0306140994455	-0.0366766080655	-0.0588950281715	0.0258421084015	0.0454826687915	-0.0208554072373	-0.0333018895075	-0.0376093168705	0.0904874306286	-0.0215538479868	0.00781256226907	-0.0129351700861	-0.0730362816588	0.0373670687388	-0.0356086646914	-0.0255387323827	0.00961052123688	0.0229591152846	0.00375243410109	0.0468393252867	0.0406067900686	-0.0168119367737	0.0804539984475	-0.0909967267926	0.0119760057756	0.0444006483574	0.0231307329623	0.0186735179618	-0.0420007439374	-0.0186187474054	-0.0214125590987	-0.0114809062612	0.0170723697125	-0.00348161914922	0.0119670470407	-0.0
CF160.-224D.RC8.01.35326.mzXML	0.209919397286	0.129193849269	0.145700769657	0.0440701314298	-0.114314746993	0.0939289432604	0.0170870430159	-0.0919804616399	-0.0274016018264	0.0558222975884	-0.0577999322058	-0.072241643611	0.0891446493063	-0.0115488927931	-0.111433045017	0.102434591414	0.00761838695622	-0.00147118898253	-0.0628656471969	-0.0187135666053	0.0101213224828	0.0776205651526	-0.0288145722122	-0.0485934905491	-0.163918110734	0.0278985755243	-0.0586253971231	0.00455705140178	0.138491566964	-0.0425068125772	0.00814815597263	0.131596925282	0.0599134226099	0.023261843216	0.0160541144001	-0.0803758946762	0.0107114283098	0.0860965130017	-0.0950608262561	-0.0451055565427	-0.109668449701	0.0383672870954	-0.0743141378749	-0.0464718707278	0.0406563905705	0.0120228136895	-0.0235879657098	0.0434818060169	0.0055563419103	0.038799258122	-0.0130268892491	0.00473746820112	0.00165941975034	-0.018923006863	-0.0306497136526	-0.0327180531558	-0.016032187631	0.0226938785063	0.0982795949318	-0.02313759652	-0.00572412939575	-0.0440414443812	0.0351600375142	0.00660097460786	0.0183869333929	-0.00469837292013	-0.0419178452232	-0.0146875607195	-0.0242723436068	-0.00909364128093	0.00228057135918	-0.043177013595	0.0116168975026	-0.000546083253649	-0.0197470760552	-0.0580048682958	-0.0255823820352	0.00014482404833	-0.00708248728948	-0.0106886681073	-0.0128527924568	-0.0165464867509	-0.00344719230793	0.0106952220691	-0.00532766823	0.0195096009884	0.00982454697002	0.0146655936037	-0.0256802264394	0.00917212560322	-0.0244505242743	-0.00450694286811	0.0103149039555	0.00555800285108	-0.00406605176216	0.0198894336197	-0.0141708880851	-0.0175550344802	-0.0174611883904	0.00987760213832	-0.00864410161234	-0.0
CF167.-203D.RD5.01.35346.mzXML	-0.11767998609	-0.190131458173	-0.0305518835513	-0.0572912142858	-0.0423500912501	-0.0273987569449	-0.115161315084	0.0111389483958	-0.023137631548	0.00977576064541	-0.0063726510285	-0.0250516903752	0.0322905589471	-0.0166591689648	-0.0240823378534	0.0391444983833	0.0556132789551	-0.0602243476726	0.064364471295	0.00699178589539	0.00275116311539	-0.00335735229056	0.0368140789631	0.00475396970897	-0.0320031766447	0.0151580327519	0.0684617929814	-0.0145621810159	-0.0204744747206	0.0845431711243	0.0140627685972	-0.0319477884038	-0.0196141597597	-0.0646693962349	-0.0139687642142	0.00756920355281	0.0390452850107	-0.00646294939561	-0.0822095809541	0.00341397080276	-0.069271770158	0.0268131484363	-0.0654338623787	-0.0301746869675	-0.0965357326452	-0.0256850410545	8.30183964429e-05	0.042018756602	0.0965163038853	-0.020506677038	-0.0170376630532	0.0135973161317	-0.0076984919419	0.032525716911	0.100996694026	0.0470660275722	0.067056272254	-0.0341796473352	0.0423288552944	0.00486770013718	0.0324951514813	-0.0144635164875	0.0434982199087	-0.0450982287085	0.0404143932452	0.0408970540485	0.0260389123695	0.0345069569287	0.0634397719057	0.0105078282914	-0.000875751867182	0.0632751583262	0.061191756324	0.0267491113986	0.0162330170605	0.0359546260226	0.0372663855064	0.0141763812481	0.0245679532001	-0.0863713968391	0.0245644525408	0.00216866775643	0.00644014739796	-0.0551054036855	-0.00660212780663	0.0187244251068	-0.0490658977596	0.0593781919477	-0.00384531555599	-0.0532529062687	-0.0449069288085	-0.0394173205637	0.0282778390502	-0.0391002531411	0.0480676367679	-0.0133746069338	-0.0111457528922	-0.0233117396348	-0.0174436606738	0.00633163815969	-0.0138058032901	-0.0
CF175.-138D.RE12.01.35386.mzXML	0.104839211872	-0.207544052899	-0.0370134860995	0.0531845631175	0.0694423024611	0.0291111738402	0.0467467467628	0.127558379551	0.0089718384766	0.0581056874419	-0.0700330518653	-0.0931851804891	-0.0135576815766	0.0249482027295	-0.000796145409476	0.0243045174569	-0.0787364399608	-0.0152846251097	-0.0260502755709	0.00762662335641	0.00306141909584	0.00401682409814	-0.0320317072426	-0.0479881071498	0.0181325364388	-0.0422716012021	-0.00623807711283	-0.010493420452	0.0690736586837	-0.00787990697949	-0.0236339006252	-0.0146646788664	-0.0173626727525	0.0502762938845	-0.00735051972834	-0.00869228362605	-0.0155077081155	-0.00945642242138	0.00823646825945	0.00209903227227	0.0556819878299	-0.00798207429065	0.0254390950592	-0.0254028409141	-0.00446403663136	-0.0495062622919	-0.0424119103321	0.0156230803422	-0.0463091554349	-0.0498908703829	0.00278856050436	0.043198121195	0.00155889680338	0.0463983272088	-0.0531152710506	0.0410982942738	-0.042313859238	-0.00932197485806	0.00743093678857	-0.0010936292302	-0.0889930980572	0.017889694906	0.039447715968	-0.0858236394215	0.0123711144964	0.0182203460589	0.00408250276944	-0.0255209733533	-0.0421810963605	0.0306919713796	0.00560943000707	-0.0185569860191	-0.0154785315957	0.0473016185565	0.0224628314275	-0.0276729282715	0.0195021834683	0.098085298816	-0.0493470024628	-0.0433028184798	0.0432765534249	-0.0705952570697	0.0426258358554	-0.0543468037027	-0.0981380452251	0.0451945940692	-0.0272826964073	0.0391923226004	0.0103139977801	-0.0129191362265	0.0308502989367	0.0346847929306	-0.0580008695001	-0.0520159926592	0.0125255749082	-0.00472052517838	-0.00203492798684	0.0591078761403	0.0270770974264	-0.000656212611386	-0.0051821156732	-0.0
CF176.133D.BA4.01.35474.mzXML	-0.0945994627956	0.0117048910278	0.118732521081	0.0247962406269	-0.0660805000433	-0.0378145710626	0.0160161070447	0.141593995508	0.0666157973611	-0.0146614032839	0.0424917920648	0.0126885402223	0.0897554990546	0.124850213232	0.0765350735843	0.0588071852977	-0.00148660481059	0.0440766628037	0.00653517884728	0.157590615738	0.0155965125058	-0.0250356366019	-0.0232804015922	0.030997157111	-0.0141439177444	0.0895609713879	0.0484773835917	0.0644224289472	0.0891171074014	0.0796705329186	0.141956304219	-0.0660369899391	0.0655326702877	0.0742618914361	0.0719816587525	-0.0651463274766	0.0413715958717	-0.0298635611326	-0.0486562538282	0.0454854973348	0.0482079941635	-0.102311712351	-0.0622971319068	0.0180694222309	0.0254636747066	-0.00408031284344	-0.0283213759063	0.00942238196868	0.0017026169173	0.0486079831505	0.0258046233501	-0.0825973500934	0.0408968209076	0.0205153654295	0.0603890367885	-0.0100188652207	0.0352433309102	0.00144447427759	-0.0018870500808	0.0265431788504	0.0122145007957	0.00323397220607	0.00902427627041	-0.00198373503731	-0.00238278707634	-0.0191451249312	0.00921726299558	0.0230136746535	-0.0292922473386	-0.0149067413633	0.0513246426633	0.00340537561949	-0.0165580883297	0.0228715193919	-0.0248091944814	-0.0267973501663	-0.0208160221937	-0.0139118337175	0.0269926992634	0.0363018158827	-0.078790889623	0.0187757457421	0.0274025654421	-0.00227109951236	0.00374173285719	0.00943971268389	-0.0272152680403	-0.0168359001486	0.0475653090395	0.0074683241641	0.0249004394479	0.0272254419405	-0.0068738943273	-0.0377678135136	0.0135287147593	-0.0108748072624	-0.0292640461793	0.0107993513261	0.0185136208998	-0.0159537303946	-0.00609517775802	-0.0
CF178.-278D.RB10.01.35304.mzXML	0.14079622613	0.115088966138	0.14456992048	-0.176774528561	0.0498465173463	0.0925378293449	0.0656748804129	-0.108632390152	-0.0231289903779	0.0394995070323	-0.043714674151	-0.0249038384978	0.0377081301613	-0.117737945233	-0.0994461123928	0.122181910109	-0.0353041550415	0.0712783132527	0.0643390874093	0.0156913466458	0.0531021641796	0.0427390209063	-0.0155242101741	-0.0959453032695	-0.0350348764771	0.0160986069994	0.0111961584911	-0.00565831338132	-0.00661564461742	0.135746162325	-0.00788529390369	0.0253281379221	-0.0297216441272	0.0515567090475	0.00932684288901	0.00868481121966	-0.0432593758901	-0.0502309372292	-0.0524526394916	0.0468607179517	0.0301440883129	-0.0455581231283	-0.0693487301233	-0.00445452597297	0.0660321127383	0.0872086047124	0.0424788219231	-0.064765215223	0.0461007617753	-0.0181796529335	-0.00653172289021	-0.0156856145075	0.0035169021924	-0.0184748161727	0.064523499913	0.0104672651419	0.00946684227104	-0.00628872736791	-0.128903806007	-0.0314700742507	0.00196760178569	0.0838016825363	-0.0141453112344	-0.0210823372109	-0.0205120996539	-0.0302798744688	-0.00298364112874	-0.0259728689185	0.073717539594	0.00911453854954	-0.0405708795933	0.0122486520672	0.00237318411276	-0.00497943989086	0.0278883885436	0.0348380747313	0.00752894357138	0.0553343416597	0.0170326461102	0.0294695118275	0.0492835382323	0.0152069075248	0.00563509048501	-0.00259594744652	-0.0373153862763	-0.00471160904287	0.006111949822	-0.0118566853525	-0.0138051804388	0.00688529285155	0.0380919275252	0.00619834711354	-0.0132887420621	0.0136119322317	-0.0230685638262	0.0200139922352	-0.00327577344193	-0.00788996459062	0.0139521435524	0.00750672776462	0.0379808139119	-0.0
CF188.-194D.RD9.01.35354.mzXML	-0.309939271972	0.0944407380459	0.200804256673	0.0745565709686	0.106084113476	0.0926357817525	0.12308839808	0.0255794023335	0.0144098116328	-0.00302316893672	0.00711796919812	-0.138485973609	0.0726574473683	0.0288541192764	0.0345260732712	-0.0199709865284	0.0233285543745	-0.013524858974	-0.0943456589393	0.0910571516346	-0.00430067308492	0.00488448538155	0.0603236136333	0.0333882708619	0.12210116409	0.0364273819477	0.00438427735352	-0.0567873855712	-0.0601088593649	0.00500484704974	-0.0390534767781	0.106049609526	0.00815809611136	0.00824702749276	0.0354901278119	0.0351283958273	0.0579738567121	-0.0132508297653	-0.0472217614669	0.0179570613822	0.0673659657778	0.0202110792617	0.00570372808819	0.0199585103285	-0.0486562201976	-0.0148369181565	0.0271259083859	0.0148146939673	0.0472379581854	-0.00490254834287	0.0221087653597	0.0214142293407	-0.00643147521124	-0.0558412573872	0.0322355258892	-0.032278262051	0.0225984946224	0.0126032796259	0.0749244930541	0.0655548038112	-0.013398662462	0.000110729831158	-0.0370147255435	0.0275083266753	-0.00779227680553	0.0233583883175	-0.00177407647786	0.0158562086238	0.0514042155418	0.0399731404713	-0.0351976340915	0.0232551646862	0.0899681310101	-0.0526429243087	-0.0127553794126	-0.0242079232942	-0.00110145011081	0.0143536347342	-0.051419437791	0.0179005641044	0.00925604048277	-0.000448000858484	0.0338439054033	0.0520678892053	-0.0384536996545	0.00597014444876	-0.0139755667374	-0.0346542809562	-0.0502572997675	-0.0376006841065	-0.0213568135758	0.0700825421999	0.0167949196478	0.0355825862814	-0.00320146939778	0.0264700780826	-0.00301565749528	0.0405975725407	-0.0120836726568	-0.00483288300898	0.00308050993349	-0.0
CF188.23D.RH2.01.35442.mzXML	-0.20309114755	-0.222452309681	0.0277397494493	0.0166846467359	0.0610295055358	0.0464768509007	-0.0671626385903	-0.0611455321733	0.0063997740182	-0.0226542289186	0.0260327484065	-0.0120058571593	-0.00951846492988	-0.040792920433	0.0239674951396	0.0039232031542	0.0323943131249	-0.0413784296663	-0.0192756639141	0.000225090376854	-0.0182165514907	-0.0204689313964	0.00515625982688	-0.0514692752912	0.0198071790701	-0.00556010762562	-0.00429954034805	0.06366629265	-0.011051713427	0.0293971883454	-0.00589973138482	0.0496289909823	0.0331106088497	-0.0511037361696	0.0101705867934	-0.0233902881329	-0.00089260106942	0.0144748985235	0.0390980409966	0.0121063483052	0.0298916269771	0.0152646362728	-0.0103395224324	0.0842828594968	0.0293199791228	0.0903049461773	0.0351142315364	-0.0577656398113	0.0791768026377	0.0194921600714	0.0260908335987	-0.0387116885122	-0.0164214654192	-0.0578350897502	0.0246932404831	-0.0467719398727	-0.0182452333202	0.0286763221044	-0.0556847841156	0.038546423987	-0.0179789814626	-0.021271667766	0.0372381352937	0.00220991550633	0.0717173795031	0.0833741181631	-0.0274447838158	0.0130424031765	-0.0380671260955	0.0185850546367	0.0512235432623	-0.112487950225	-0.0146640355595	0.0520591478428	-0.0115499278919	0.0492498366203	-0.0363290159801	-0.0131593843733	-0.0602473734792	-0.00165473387421	0.0312716299869	-0.0318578269622	-0.0414093718382	-0.061441098041	0.0174065496205	0.0449873585683	-0.0203168353871	-0.00178114951979	0.00270254630794	0.0772234870604	-0.0504301490622	0.0338570981515	0.0024148293319	0.0171078782402	0.0202308234595	-0.0771383806529	-0.0214531561156	0.0169710453816	-0.0361490908626	-0.0084318618214	0.00886755916188	-0.0
CF189.-61D.RF6.01.35400.mzXML	0.101570145732	0.150614693378	-0.0295031328861	0.0944375387495	-0.0855743492807	0.0656475008751	0.00627868877281	0.094999589467	-0.00186760528064	-0.105837277742	0.114342369232	0.0914080501682	0.0787690293959	-0.0640882797131	-0.0785121125252	0.0194048274254	-0.0293227740209	-0.00156862639777	-0.0292558174894	-0.0353962758492	-0.0270379087727	-0.0372519809809	-0.08257189953	-0.0442248233479	0.013468787248	-0.125444139822	-0.0265189432238	0.00657373130698	0.0150049541269	-0.00607424300055	-0.127996307622	-0.0135943707974	0.037706393815	-0.0386384400852	-0.0161603053236	-0.0431789623927	0.0600779257395	-0.0761978953067	0.0279602503864	0.0861527262856	0.0160272659749	0.0218258155777	0.00633655621415	-0.0640118012683	0.0243296606989	0.0555269820119	0.0222182853262	0.0600768910661	0.0382224485433	0.0110713250142	0.00380517434698	-0.0487947123865	-0.0506296932268	0.0564798700228	-0.0488755040844	0.1438097369	0.0355951766112	-0.0619971547911	0.0394857939783	0.0617761913799	0.00863511829652	0.0164413500629	-0.0325749677384	-0.00834745680926	0.00218739296333	0.0229801071939	-0.0473215754163	0.011516303249	0.0242956382091	0.0255345776151	0.074932248239	-0.0162313572541	0.0172741644641	0.0133922196197	-0.00939899165177	0.0140412569779	-0.00402063134701	-0.00224760990314	0.0640010967825	0.0560497342061	0.00326097176251	-0.0151256282203	0.052313144601	0.0334598019298	1.55847186672e-05	-0.0218549778954	-0.00028126051153	-0.00819191582365	-0.0141277602824	0.0181915804673	-0.037002465535	0.00727019003855	-0.00411631456041	0.00784692648407	0.0168449311266	-0.00813132033498	-0.0146312568616	0.00596107953868	0.0223100235906	0.00195003724934	0.0083119096601	-0.0
