CF142.-180D.RD11.01.35358.mzXML	-0.0192647872031	-0.205129497867	-0.099235094285	0.0166559226737	0.0535627390906	-0.0169575974637	-0.0490344658553	-0.0350047289917	-0.0976068558811	0.0263083918384	-0.0145850458661	0.0129658545037	-0.0722385677632	-0.0144044504635	0.0073611056758	-0.00104793493818	0.0235928330879	-0.0140271547466	0.0493504173744	-0.0663409517741	-0.0391327884244	0.0280876577178	-0.0255434184785	0.00197855629986	0.0204749082271	-0.0350469519502	0.012083294911	0.0517436745848	0.005511532043	0.00697385767791	-0.0240990252598	0.0251462463543	-0.0423661673917	-0.0244004178312	0.0259781464686	0.030700127351	-0.0694375427014	0.0267151063036	-0.00436256679698	-0.0633195461036	0.0461014963772	-0.0284124026392	0.0424640090305	-0.0702813834129	-0.0149433778582	0.0617362815281	-0.0305240808533	0.0235528798828	-0.0111742237695	-0.0195548881113	0.0424211128761	-0.00872425093897	0.0167006640853	0.0404498872672	-0.0388883589111	0.0253284447217	0.0462813799769	0.00675961839653	-0.0363068647783	-0.0264586997999	-0.0280516329431	-0.0183254810642	-0.0482628326798	-0.0110080975893	-0.013993677793	0.115875092378	0.0114849035896	-0.0577456539283	0.0749961830484	0.086925642081	0.034296123453	-0.019297044606	-0.0137752160782	0.00644369961586	0.0322894992806	-0.0136607684796	-0.0338947327414	-0.0164485243821	0.0302909118061	0.0507227125068	0.0539146670737	-0.0256672014233	0.048187307959	0.0368224459779	-0.0314815340926	0.0482855068778	-0.0159052690778	-0.0265965819311	0.0181662675011	-0.0348505816987	0.0603921978102	0.0214861977763	0.0777607060794	-0.0676661976266	-0.0174014529475	-0.0257015147181	0.0632943484899	0.0254475336635	-0.0326962034832	-0.000942402854792	0.010522998961	0.0
CF146.91D.RH9.01.35456.mzXML	-0.187858710855	-0.0506950170437	0.0679175396624	-0.101029010557	0.0534487755652	-0.165672330275	0.0846359868305	-0.00621309771974	0.00637519643306	-0.0550350197226	0.0614255615619	0.0290906474014	0.0774580749612	0.0457219308098	0.0989061995429	0.0289858403344	-0.0225551027952	0.030799446538	-0.0727556415784	0.0191086395485	0.0481365475276	-0.115262925628	0.0927055883576	0.0361720440652	-0.00907962623076	-0.0242343323546	-0.0619761931302	0.0232974969082	-0.112707599409	-0.00121564651294	0.0307409755149	-0.0152349300092	0.0259603888288	-0.00830861988404	0.0371197221869	-0.0100342951816	-2.32732736897e-05	-0.0103556273017	-0.0403345354404	0.00826078407705	-0.020471105066	0.0232436045969	0.0585403111354	0.0207957245947	0.0555175040555	0.042020523309	0.0586991336051	-0.0316847278107	0.0203120988972	-0.0227858081543	0.0198325375673	-0.00345834471458	0.0303850701671	-0.0965119064613	-0.00972142308283	-0.0506819602145	-0.00715128311156	-0.0493885585365	-0.00460255189235	-0.0179460289094	-0.0131833965242	-0.0762418020233	0.00735938882746	-0.00948744627489	0.0286602768653	0.0496101782049	-0.032251164236	-0.0367245249447	0.0658933247757	0.0769890018649	-0.0210033344076	0.000521900858167	0.0493368026539	0.0600430199094	-0.0393996197226	0.0109415083309	-0.0161257272609	0.0371253490559	0.00208482776954	-0.0112381730142	0.0264669832552	-0.0108176608613	0.0356599808435	0.0659181545285	0.0292208445059	-0.0274281365201	0.00320082054531	-0.012058479424	0.0402249543518	0.0354102480389	-0.013900046487	0.0253560103789	-0.0646211202979	-0.0367668369474	0.0186586538444	-0.042763115579	-0.0359523629788	-0.0283842496912	-0.00109311714937	-0.0332395435919	0.00209684576887	0.0
CF148.-243D.RC3.01.35316.mzXML	0.0696908559836	0.278558897789	-0.0581733556499	0.119567847308	0.116849015944	-0.0035823141715	0.195356988557	0.0873196986911	-0.0272537848759	0.114772860733	-0.0642683212626	0.0944968180158	0.000457989553805	0.0573000890638	0.000335197161837	-0.0244051600933	-0.0190875860847	0.0452930240053	-0.0460459310489	0.0347120348433	0.0559913127484	0.0327781344874	0.00719443564132	-0.000343680059229	0.0524117836685	0.0177437430782	0.0193515715337	-0.00218803082736	-0.0306561795055	0.0384129859894	-0.0491170303207	0.00267574630641	0.0147987735527	-0.0302171287715	0.0200209285814	-0.00171727381922	-0.0313414156558	-0.0312203634317	0.056664424918	-0.0281146839002	0.0311565212235	-0.00102318367242	-0.120227811289	-0.0027445766775	-0.020746703016	0.0287633334406	-0.0998931661362	0.0777398973241	-0.0327491576132	-0.0230174530832	0.0567695224757	0.0312367949268	-0.0217208624169	-0.00703221965308	-0.0232972997829	0.0646841391411	-0.0564290210593	-0.0201189411789	0.00600349035064	-0.0223751582108	-0.0238998739291	-0.0774439593998	0.0667122630992	0.0729151940824	0.0136524536711	-0.0697727973195	-3.37837735492e-05	-4.50064456074e-05	0.0356325973123	-0.0495195414559	-0.0078773543205	-0.00918978490503	-0.0232890235555	0.0318334369115	-0.0076315150135	-0.0391080050271	0.00644526196106	0.0779964718954	0.0102211973339	0.0443722848579	-0.0341385425594	-0.0346537111759	0.00938285671489	0.0137613017065	-0.0200247322417	0.0095449156203	0.0205615344167	-0.0566931611568	0.0311252511688	0.0362153533684	-0.0169096303556	-0.00446176873368	-0.00303334113573	-0.032444945191	-0.0141138043759	0.00210710004892	-0.0204940817779	0.0490096385304	-0.029684370246	0.0072985752577	-0.000909070062856	0.0
CF149.-327D.RA8.01.35274.mzXML	0.13579759657	0.308640329544	-0.10378170323	-0.129116360637	0.209924261815	-0.024492008877	-0.0345311798356	-0.053215000483	0.0605387626712	0.0100622243631	-0.0965555058419	-0.0327285499685	0.0295720458373	-0.114580356901	0.0686843786347	-0.0557403389819	0.0500057742716	0.0572359465318	0.155104361053	-0.00460221416075	-0.0513299270813	-0.00759876762059	0.0277603453649	-0.0347665456429	-0.0239416516555	0.0250339311359	-0.0294326751839	0.0253429921676	0.0167281599319	-0.0971300715918	-0.038690126256	-0.0273319700931	0.026451117834	0.0038111337511	0.0274597218696	-0.0181026668788	0.0628530022157	-0.0587520174554	-0.0286772020109	0.0875135167433	-0.0902062680674	0.00842751913175	-0.0157917387859	-0.00517787300201	-0.0192990407868	0.0450890640051	-0.013068957232	0.0554600371095	-0.0167165590821	-0.00472693125807	-0.0725107289233	0.0403476730421	0.0509823070073	-0.00605853852687	0.0585895155942	0.0669263027446	-0.0120363712774	-0.0336348088005	-0.00210471576573	-0.0437072150232	0.0322998501728	0.0313538832157	-0.0686507160563	-0.00876026704704	-0.00307458339291	0.00117930743988	-0.027503378311	0.00368207604487	-0.0400779684923	0.00780879791237	-0.0225523617977	0.0314707556373	-0.0324033887434	0.0374268721248	0.0573056693554	0.034280588491	-0.0523532879506	0.011744698806	0.0398656893215	0.0266716741738	0.00905336040249	-0.0206884808329	0.00860835166584	0.0708674494998	0.00211135075944	-0.0397887183129	-0.00609013278778	-0.00834595963214	0.00781493127588	-0.0352274200265	0.0198879435857	-0.00878222715309	0.010681363352	0.0363192141494	0.00876200807197	-0.0215525722657	-0.0437186155989	0.00787598231478	-0.0318217118394	0.0170532079004	-0.00121544508144	0.0
CF151.-243D.RC2.01.35314.mzXML	-0.265361049905	0.0319183406469	-0.0279822010209	-0.091211122579	-0.134878644022	0.120406117701	0.104697325304	-0.0200632097236	-0.00199935998937	-0.0631572544484	-0.0754720892052	-0.0818857528498	0.00622896247225	-0.0621015364216	-0.130420561725	-0.080642507088	0.0367750088164	0.0140750852143	-0.0375388205963	0.0447531406732	0.0121162482154	0.0325309162587	-0.00697625160904	-0.00124936638928	-0.0758273554031	-0.019425536912	0.0127755203471	0.00756706806878	-0.00837286836579	0.00827707236854	-0.0354387336479	0.037047389509	-0.0379663739311	-0.0229741983545	0.0524166190081	0.0131420536579	-0.0808777283521	0.0610334437743	0.00472260248947	-0.0661943775055	0.00730465028474	-0.0604567965653	-0.0152885421923	-0.0546304950528	0.0777512508415	-0.0260977493572	-0.00182899230826	-0.0275971123669	0.0216198618529	-0.0301185473019	0.026913989983	0.025211529776	0.0113327478398	-0.0367297942047	0.0027508774011	-0.00390232364477	0.00937834295902	-0.0808633532903	-0.0164830359169	-0.00947998392979	0.0157701728181	-0.0432704253619	-0.00343777610943	0.0359756569228	-0.000798186171043	-0.0600296245168	-0.0200677908441	-0.0528712119653	-0.050899726011	0.0217437304422	0.0200000603922	0.032438819222	-0.0018203274334	0.00431942370953	0.0753179727692	-0.0301730348496	-0.0342785071125	-0.0086167401764	0.0391442323961	-0.0244558735587	0.00151587412527	-0.00368202076845	0.00311623333601	0.0459053656419	0.0836831995831	-0.00224935038082	-0.0397064006178	0.00700391173816	-0.0028890996894	-0.0055947769432	-0.0305398851622	-0.0442552911652	-0.00845391854001	-0.00307864081288	-0.0487834139651	0.00844910967148	0.0152486238352	-0.0601291307914	0.00871704087326	0.0659692811118	-0.0471908303821	0.0
CF151.14D.RG6.01.35425.mzXML	0.206236341412	-0.10216368935	0.136573827416	0.119802206693	-0.0935641620503	0.0223586547172	0.00289555986803	0.0479637712713	-0.0442656296342	0.0290545023079	-0.0202125234976	-0.022050717264	0.0654681975437	0.06039964912	0.0127140663833	-0.0370107590016	-0.0295285461794	0.0222576817546	0.10234544345	0.0110105163357	0.0233836459461	-0.0239607773844	-0.0270117176021	-0.0685429870505	0.0718764262726	-0.0354516083954	-0.160479804973	-0.00168177385731	-0.0684686490333	-0.00193440497959	-0.060086485329	0.0165922123283	0.0408204475415	-0.0356543455989	0.0178768448069	-0.0263397849632	0.11853532428	0.00389781572114	-0.0133483801087	-0.0903149597938	-0.0186736716862	0.0659448813933	0.0108498050254	-0.025761287339	0.0189941865135	-0.0392837346731	-0.052116922106	-0.0387536603009	-0.0196552921635	0.0151761531194	-0.00365909581771	-0.120108582959	0.0891016141742	0.0209992883568	0.0344406553635	0.054984311382	0.0456716860826	-0.00568712142673	0.0464091688774	-0.0144987485341	-0.00309370382232	0.0178700362326	-0.00345668250401	-0.0299640493666	-0.0261157831739	-0.0243367960662	0.0487061865338	-0.0489639989545	-0.0895953645834	0.0512654592705	0.00334633340262	-0.0487714640858	-0.0353960554119	0.028937147716	-0.0457797414665	-0.0426858518313	0.0078778827245	-0.0241676389759	-0.0139322006847	-0.0112861388039	-0.0342659823849	-0.0111134459913	-0.0456138637109	0.0319901111012	0.0135258525717	0.0110939866515	-0.0121916877702	-0.0500178712795	0.0104642869041	-0.0217692507923	-0.0172856265035	-0.0197269500947	-0.0171061948302	-0.0405702691303	0.00982467999924	0.0355432125528	0.0160610779921	-0.0134470751064	0.00096429765759	-0.00632851987951	0.00502153021927	0.0
CF154.-327D.RA10.01.35278.mzXML	0.203566043353	0.167944909799	-0.0354417427295	-0.103139852229	0.179270747017	-0.0174874436558	0.0147744355543	-0.0173877406079	0.00971128053431	-0.112709453756	0.144569642786	-0.0420321214006	-0.0479625908656	-0.01535858534	0.0336517008049	-0.00819171472916	0.0966427217089	-0.0417406472855	-0.0854735708619	-0.059995802544	-0.0120665736493	0.0140140896274	-0.00229526384384	-0.0681164743491	0.0158690607492	-0.0402489299208	0.0149294468302	-0.0190079329544	-0.0206320576348	0.106484856157	0.0317449957144	-0.0864473207865	-0.0532590948584	-0.00548313327919	-0.0279117216587	-0.0463620451218	-0.00177296674793	-0.0112313777896	-0.0539326349565	-0.0549503551599	0.00584002831079	0.0258224300962	-0.0195162849822	-0.0921282490116	0.0805038887384	-0.0460698247567	-0.00461861535561	-0.0209719445765	0.0330189403398	0.0758215459733	0.0192878363943	0.0254558254932	-0.00154214769845	0.0333414038572	-0.0256581028658	-0.0232800149553	0.035573790894	-0.0105831476993	0.0711121071342	0.0138248082177	0.0710712433542	-0.00388790582118	-0.0380833309583	-0.00898387627349	0.0331743957156	-0.0201124845721	0.0276476924038	0.0252527205532	-0.0156921748203	-0.0370907177816	0.0502010567995	0.027817513272	-0.0237435856182	0.0157551068874	0.020668834952	0.00490878733588	-0.0624036850487	0.0318652266401	-0.0208366783842	0.0109357540495	-0.0261875874431	0.0586326835763	0.0669312046745	0.0247229145657	0.000918123736362	-0.0398158326829	0.0201417329227	-0.0147429277651	-0.0115107288644	-0.0217512188093	-0.0165939930619	0.0127529495383	0.00166390766779	-0.041984168513	0.0107901466435	0.0789978661679	0.00407934747744	0.0401339413798	0.0217068151984	-0.0209390662143	0.0141435474834	0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0705836095641	-0.0670949647611	-0.101703129257	-0.021137736801	-0.0918539462929	-0.0783399451066	-0.0110182282474	-0.0577645873649	0.00545605577626	0.123558905404	-0.00959311339559	-0.0571198383061	-0.028804471531	-0.0176222611398	-0.0351917577675	0.0502105148209	0.0588308067445	0.0275821527689	0.0534576460799	-0.029905287172	-0.0221404227224	-0.0947932115445	0.0157153065698	0.0566162223916	-0.00913320743867	-0.00299355091248	0.0163306260922	-0.0976052037089	0.0552208674958	-0.0362802717511	0.0311254120595	0.0307242111737	-0.0125073935328	0.03105148582	-0.028390624836	-0.0582709606922	0.0514284510168	-0.0200564568179	0.08697580775	0.00402311698118	-0.0312953419363	-0.0154099024464	-0.0529344961066	0.0436020488381	0.0533196495838	-0.0229847188374	0.0105569392686	0.0310697281631	0.0085952216325	0.0682881562086	0.0338403953733	0.00759798398905	-0.00378049474713	0.063539957555	0.0513779042302	0.0385905643033	0.0485488162969	-0.0409294222891	-0.0177812546676	-0.00324656863514	0.0245188352153	-0.0278993411368	-0.000738503275808	-0.0107363559081	0.0929756879106	-0.0414308709021	0.0568429941281	-0.0316350210217	0.0924838086353	0.0429995982805	-0.020080934994	-0.0614048878363	0.0254251677041	-0.00212103045805	0.0103360220726	-0.107443029896	-0.0800598209781	0.0115104404534	0.000579136997609	-0.00877129240801	0.0453362967174	0.0678387606802	-0.00429278084556	-0.0170096240742	-0.0234312849294	0.0128980451183	-0.0140493144276	0.000874908917771	-0.0135943304396	0.0426549965371	-0.040431455801	0.0110348989565	0.00247685509492	0.0405851282364	0.051387545181	0.0199098836546	0.0110971592051	-0.0223439563499	-0.0252019786118	0.00722939432107	0.00961403007731	0.0
CF160.-224D.RC8.01.35326.mzXML	0.178037372875	0.137990905114	0.110304407002	0.00673136561688	-0.0967820186752	-0.0820684588856	-0.0653354340363	-0.0108742796341	-0.07464030777	-0.0337610265131	-0.044279794071	-0.0967510400231	0.0371775869684	0.0432989714926	0.0464640084073	-0.0901408569608	0.190060629328	-0.0431846870157	-0.0671594856501	0.00521692202463	-0.0445677164303	0.00692698038622	0.0167573512573	0.146523345688	-0.0102717396075	0.0403979034365	0.00859866294207	-0.117303080955	-0.0444769202552	-0.000216570862264	-0.0606643104914	-0.0304986318912	0.136632783582	0.0850116913129	0.0914956092369	-0.0376542356455	-0.0798765391184	-0.00229389912806	-0.0277710249132	0.0195463337479	0.10228311962	0.0021506760214	0.0154510207648	0.0907490935964	0.0779161302633	-0.0247122794446	-0.0372547642084	0.0510661148212	-0.00991931900818	-0.0568366990032	0.0022598360939	-0.0151030840637	0.0511297229573	0.0473052911148	0.00625340813924	-0.029111088204	0.0259180561549	0.0319044700343	-0.0145466238215	0.0643604628024	-0.023462030701	0.0156926179542	-0.013326837705	0.03266203952	-0.0231278521015	0.0386403744502	0.0193183533797	0.0182524665186	-0.00220563455786	-0.0360495292788	-0.00836618370704	-0.0222947852053	-0.0199595086257	0.017788047597	-0.0095306061971	0.0233755211983	-0.00212463014276	-0.0156645018189	-0.0341736159739	0.0491161766951	-0.0240683812926	-0.0119689889462	0.0104083367413	0.00973800460996	-0.0200548243189	-0.0098045001856	-0.0498442492939	-0.00696819439201	0.0124911967	-0.0153787852679	-0.0177679601983	-0.00500964215603	0.0163884863869	0.00980878489106	0.00667666843726	-0.0109645739285	-0.00640618751862	-0.00503133586104	0.00867510165085	0.00500232304643	-0.00764975023968	0.0
CF167.-203D.RD5.01.35346.mzXML	-0.133403355996	-0.204891929604	0.00175721008672	-0.0625592628086	-0.0358932698332	0.0325340338458	0.0943581076677	-0.0190832467125	0.00299602995348	0.0497021747845	0.00804638193436	0.0431095353563	-0.0354525808539	0.0326861806078	0.00522122788153	-0.0305729756284	0.00475579356063	-0.0850327245	0.0347556908715	-0.0345869935631	0.0923065780591	0.0325656051997	0.029187793963	0.0179788806944	0.0291861006346	0.0187159590874	-0.0638278748837	-0.0656349772276	0.0491547567391	0.0251653689231	0.0133590869362	0.0123505547699	0.00400495209547	0.0208998133969	-0.0220260529424	0.0242302065586	-0.0311591276661	-0.0291845517341	0.0602697827731	0.0103733812703	-0.0342291231548	0.00594067212478	-0.0108168222558	0.0279553418194	0.0543309924411	0.0313080992743	-0.00369884897027	0.0148656082965	0.0183306248087	0.0600390778382	0.0447544133675	0.0576348522176	-0.0366128217006	0.0935239805353	0.0411575639239	0.0298483737541	-0.0804631689791	0.0184380358242	-0.0768507185075	0.0356437788195	-0.0639592359282	0.0347775675218	-0.0259995320188	-0.0467499160136	-0.00412044777329	0.0742700643409	-0.0393401823403	-0.00776859839743	-0.0568599607503	0.026984737364	0.0122552014197	0.017116570862	0.0171340155897	0.0700288922779	0.0194264689663	0.00480452954888	-0.022186797677	0.00727326382695	-0.0391193348637	-0.0195958117751	-0.0506971000622	0.0122279018966	-0.0252990936636	-0.0214193116659	0.0129602508996	-0.0794183451529	0.0100415410392	-0.0354990820313	0.0416936602016	-0.00455517679151	0.0955426870492	0.0247716624364	-0.0764364871804	0.00931592683318	-0.044975486178	0.0354609472938	0.0164142632446	0.00380339150608	0.0136944232729	0.0201272933451	0.000995691756066	0.0
CF175.-138D.RE12.01.35386.mzXML	0.107039611638	-0.203492288003	-0.041572590076	0.0236356017758	0.0862480587369	-0.0592553948325	-0.00213566752127	-0.0723020117625	0.066154627778	9.61991977489e-06	-0.0651039532744	0.00327067614067	0.0479827151517	-0.0129863843908	0.054836591707	-0.0237237294559	0.0320217591735	-0.0217989156234	-0.0877800976317	-0.00666516734797	-0.0674675605843	-0.0233062318366	0.00687946664975	-0.0194944468583	-0.0351900931701	0.00153042203978	0.000687443660654	0.0095331921959	0.0475396467443	0.0260752570721	-0.088883703903	0.0510251072716	0.0712097441504	0.00529805573326	0.0417935346916	0.0411928423565	0.0179852309395	0.0199811125175	-0.0294962479624	-0.0168237540487	-0.00461332591645	0.000927580673007	-0.107238143466	-0.0850328441407	0.0694790466262	0.0148295812122	0.014317654731	-0.0739182184088	0.025844483479	0.0512309519287	0.00400805345452	0.0493045433962	-0.0209750216844	0.038553864169	-0.0418816910153	-0.0243922780353	0.0121118378398	-0.0128933573668	0.0123318816148	0.0235459706173	-0.00744589083882	0.0159927305135	-0.0169529825546	-0.0286859162126	-0.0267256207378	-0.025366171586	0.117229050034	-0.0741010515746	-0.0107658066599	-0.0158222847708	-0.02486007002	0.0113569887626	0.0116485087111	0.0141310236266	-0.0365596954642	0.0242897416604	-0.0161478892667	-0.0247897706237	0.0304608811446	-0.0394049887835	-0.0339468892231	-0.0399493745648	-0.0549258421249	-0.0256396701679	0.0112877802152	-0.0118345140222	0.0502397009743	0.0122307538101	-0.0682052385089	0.0788245161964	0.0318915524901	0.00634741112969	0.0211867027587	0.0146395854937	-0.0364603297127	-0.0837756521936	-0.0149529899284	0.0185519369116	-0.0286253662225	-0.0293094107256	0.00166420220701	0.0
CF176.133D.BA4.01.35474.mzXML	-0.0895710969365	0.030397913177	0.0921265461987	-0.00897801318185	-0.0648975089282	0.0139063427429	-0.0351440995019	-0.04237791807	0.0628043640486	0.15703061426	-0.00318515255234	-0.103197882969	-0.191714374354	0.040500972143	0.113757994151	0.0582738145733	-0.0575147764546	-0.0706876823053	-0.0016349744109	0.0101935874773	0.0216803008925	-0.00733175948783	-0.0226048237788	0.0313848393823	0.0427004554733	-0.0124259398919	-0.0196407571113	0.118860991597	-0.00982027856552	0.0519178339523	-0.0295571824119	0.131872570391	0.0793795077677	0.0640021510915	-0.0637855050932	0.0583792939285	0.0034062278503	0.00171044408039	-0.020381706435	0.0596082967328	0.0037018626514	-0.0425618806096	0.0217253208231	-0.0333954117501	0.0512738971262	0.0461606572827	-0.000290687339113	0.0184150823752	-0.00857498378689	-0.00100172626609	-0.019511367846	0.0124073390778	-0.013448289156	0.0127382843101	0.0808291560316	-0.046871846553	0.0158347616514	-0.00404664169832	-0.00611537064675	-0.0617306278737	0.0396997820747	0.0133422575484	0.0315295086625	0.0331025687909	-0.0713448900804	0.00618864282463	-0.0259386878827	0.0433171031213	0.000559149572907	-0.00651599170892	0.00989561652162	-0.026630529964	-0.0144304322247	0.016526834345	0.0238888601583	0.0128834322271	-0.0368396379644	0.0358057211557	-0.0918518418167	0.0237180386016	0.00948495510788	0.00022115600657	0.00795446930796	0.0175301475262	0.0643408923259	0.00794980591313	0.0420168842586	0.00255784709004	-0.0294196414072	0.0184286682092	-0.0422675208243	-0.0607764846201	0.0242593409924	-0.018607016405	-0.00868703814328	0.0191539189039	-0.000823651712728	-0.00751305016957	-0.00741592668015	-0.0244428231169	0.00089025807823	0.0
CF178.-278D.RB10.01.35304.mzXML	0.127344742095	0.153948421344	0.132094825628	-0.135468785194	0.049357552398	-0.0979894634762	-0.120054480232	0.0643673601308	-0.0119035702248	-0.0235908155008	-0.051202981712	0.0707813989162	-0.0436699115565	0.171636913746	-0.021197942263	-0.155150810571	0.12428885639	-0.0252766499198	0.0065549736035	-0.0429827762301	0.0912238139402	0.00870948932338	0.0268001733123	-0.153280523471	-0.0534845637904	-0.057981972048	0.0576282017239	0.0731727966052	0.0497474536543	-0.0240998929736	-0.00920104499555	0.0622898069184	0.0788974223109	0.0223640458604	-0.089060358349	0.0422049011834	0.0399023879588	0.0206024244634	0.0185713136966	-0.024492836168	-0.0222370392489	-0.0834823177201	-0.075806885767	0.0057028481932	-0.00975005746959	-0.00797664464127	-0.0477306732795	-0.0236002143464	-0.0526199294414	0.0248486924875	0.0156181360118	-0.0654352110553	-0.0685326052892	-0.0153744605333	0.0071608128493	0.00798797870499	0.0125396714489	0.00655955109887	-0.0163152696271	0.00433672161809	0.03204847355	-0.0441170698856	-0.0216641125598	-0.0167022796469	-0.0280315254126	0.0345881150989	-0.0200076001948	-0.0228581620401	0.0437340759119	0.00439632020105	0.00249323294321	0.00388823600999	0.0648015230219	-0.0203163337706	0.0102803782307	0.00456732221722	0.0150429376629	-0.0153827658884	0.013449810779	-0.0213913019737	-0.0336151844547	-0.00203622054515	0.000797521923894	-0.0057388548386	-0.0239498314789	0.0204718107855	-0.0352865251031	0.0484071597717	0.0403071008663	-0.0106343988357	0.000127903225989	0.00335157946363	-0.0147935228744	-0.00527498133979	0.0358139891737	0.00239711512542	-0.0290633072119	-0.0236826560963	0.0325239888767	0.00851233453779	-0.00617789599233	0.0
CF188.-194D.RD9.01.35354.mzXML	-0.342222659861	0.120810632479	0.191766204021	0.03782462804	0.0611081210733	-0.0979482809402	-0.107119474392	-0.0309042127464	5.35808204875e-05	0.00455597476238	-0.00856909417439	-0.025153566613	0.013043145616	-0.0460448553081	0.0935132526727	0.02356254522	-0.00903995885134	0.0151729108239	-0.127109038826	0.00304792660357	-0.0334112861311	-0.025309823969	-0.0455822309603	0.0217928608015	0.0511031353629	-0.0184209971358	-0.0111331399432	0.0590920143656	0.0368452669224	0.0205685657824	-0.0247924036568	-0.0437949440339	-0.0603934455504	0.0424974812047	-0.0302231678715	0.00629446993046	0.00524900014435	-0.0380396193921	0.0871127051347	0.0451902543216	0.0966400037998	-0.0779638288918	-0.000546654728952	-0.0231179325	-0.0268969345884	-0.0359694082382	-0.0188627937395	-0.0512553585834	0.0612831872659	-0.0152289831978	0.0461152982272	-0.00483608918813	0.0297724688038	0.033760276313	0.00537014757497	0.0387094784255	0.00819573033811	-0.00710932425847	0.0182602492437	-0.0673216190778	-0.073327537199	0.0137589836792	0.046304634925	-0.0441239381777	0.0347447191757	-0.0503759747649	-0.0661972227691	-0.0560052087117	-0.104097873803	-0.0323890752998	0.0147588535811	-0.0565844226121	0.0160384113947	-0.0244676327809	0.0469683704667	0.0575380743955	-0.0127281083614	-0.0519519687925	0.0321921036128	0.0119480063848	-0.00855592476446	0.0168392712963	-0.00421603944946	0.0310125028814	-0.0366388324008	0.00749060641064	0.00398647764894	-0.000307623719812	0.043024053038	0.0340165548277	0.010851362253	0.00847406987292	-0.0141347942953	-0.00155263448446	0.0475555246585	-0.0187334662498	0.0102375195952	-0.0108486205953	0.00863200916588	0.0257101914703	0.0475550324417	0.0
CF188.23D.RH2.01.35442.mzXML	-0.218566440627	-0.233553120803	0.00752226633869	0.0275774550853	0.0248648233933	-0.0308581223441	0.0413155821063	0.0464817444634	-0.0666921812158	0.00418811076767	0.0439204680018	0.00194120582	-0.00814298002483	0.00284992261171	0.00759919641966	0.00727766068484	0.0294846667758	-0.0430686441852	0.0314580616369	0.0180870009962	0.0202266210669	-0.0668561231527	-0.00395643663463	-0.0305122749392	-0.00487163239349	-0.0229718605448	0.0279871224568	0.0618584409916	-0.01447870414	0.0325786792279	0.0394075699745	-0.0725638104702	-0.0484329827383	0.059618910735	0.015494279812	-0.0327766412431	0.0447164417567	-0.00893842769764	0.0651410638996	0.0414614925047	0.0189679376129	0.0329580141603	-0.00199739763467	0.0744031832635	-0.0441703285178	-0.0210933965739	-0.0445396925462	-0.0664658350971	0.0232707546864	0.0772777733562	0.0245028114906	-0.0522579204188	-0.0283019094028	9.244362536e-05	0.0824899275215	0.0511415803697	-0.0600703280624	-0.0158766627823	0.00999111831644	-0.00337717667908	-0.0211929173097	-0.022955791016	0.0152991564706	0.0311557059218	0.0442981285578	0.0830051388544	0.0533880733735	0.0209005916753	-0.00866307773953	-0.0203141420024	-0.0103436859467	0.0543880524996	-0.0145121413838	0.0073633782928	-0.0247930074694	0.0227978937622	-0.0295192564064	-0.035566415448	0.00974986503757	0.0541378599323	0.00823968836532	-0.0148118847668	0.00197090113728	-0.0247770852155	0.0247932344303	-0.0326561403885	-0.0372200609832	0.0138618974286	-0.0693309317024	-0.0266735471919	-0.0652837944574	-0.0251589118071	0.061602026373	-0.0455600453623	-0.0699267866475	-0.0423598532705	-0.0636618635917	0.00383799520486	0.020931204362	0.0449995497186	0.00829409337938	0.0
CF189.-61D.RF6.01.35400.mzXML	0.119168783594	0.133915697372	-0.0305908006192	0.100209718912	-0.099793741063	-0.0691171748147	-0.0543031699757	-0.0351838498272	0.0682767164137	-0.0301525265185	0.143785521456	-0.066179803989	-0.00623948300803	-0.0231602871493	-0.12384998666	0.00615252385174	0.00385308113392	0.00229949672484	0.0262351625392	0.0355473245984	0.0612386434119	0.054086097699	-0.0223225355467	0.0543626262404	-0.0148010542843	-0.0360788702728	0.0384173921039	-0.0154929443398	-0.128510942041	-0.102739479859	-0.0891942294791	0.0497449639725	-0.00273552436364	-0.0428317299876	-0.0848255442509	0.000187780028075	0.125587084394	-0.0815728234956	0.0207157655821	-0.0400068629942	0.100129475423	-0.0543437343262	0.0349148827413	-0.0676933788729	-0.0190117653902	-0.0297125116671	0.0678839466866	0.0272181478693	-0.0152319280106	0.0723799645606	-0.0256255203507	0.0740764202012	-0.0124931295003	-0.0659803001275	0.0213767699442	0.0253532235707	0.0258651324939	0.0192877814793	-0.0269428634734	0.0519938045288	-0.0972968977901	-0.0238874350288	-0.0653635062332	0.0577830433056	0.0154467336224	0.0239164882745	-0.028236102957	-0.0267482187396	0.00760883792901	-0.0360053596779	-0.00508276385027	0.00276912389341	0.00373259567337	-0.0334840471409	-0.0318753832523	0.0102337076724	-0.0259558605955	0.0310153795757	0.00609419044722	0.00392412537494	-0.0274216049312	-0.0312844713128	0.0112996850808	-0.00895436144037	0.0184682607017	-0.0185989475365	-0.00237991221597	-0.00994728792978	-0.0204713156598	0.00784915436111	0.0276944634086	8.21008794756e-05	0.00717320128323	-0.00719153032791	-0.0139370163517	-0.00182548600915	-0.0110520417883	-0.00781915246184	0.00239747732667	0.000177385598603	0.0324662593233	0.0
