CF142.-180D.RD11.01.35358.mzXML	0.0539525562193	0.222989072453	0.0975821284778	-0.0154902085966	-0.0421132070694	0.0108000182684	0.0194838480414	0.00786403542704	0.0551419318494	0.0733742710008	-0.0703520331311	-0.0104502679956	0.0351997490891	0.00410464315136	-0.0672863418884	0.0338369613102	0.00909312721021	-0.0576030002684	-0.0478250163077	-0.0243033879617	-0.089404180354	-0.0292781163992	0.0465310474039	0.0300621838564	0.0342385001485	-0.0231771159032	0.031352659633	0.0140853541933	-0.0332147319945	0.00980742708778	-0.0100968855225	-0.0311830537935	0.05351645324	-0.0109145260206	-0.0605258365583	-0.00253877242909	-0.0410419255788	0.0437020704507	-0.000365451674602	0.0174139040962	-0.0238305936331	-0.00187429840639	-0.00415301818123	-0.0177461928234	-0.032747905423	-0.0616849012193	0.00320833128617	-0.0300749980713	-0.01229143943	-0.0077188796097	-0.0016188583215	-0.0355927974469	-0.0553802580076	0.05873693157	-0.044632076453	0.00474098413229	-0.0200858841124	0.0513075445356	-0.00429840281039	0.0305281726283	-0.0409077551082	0.119202502861	0.031115441927	0.0180547600146	-0.0292566666978	-0.0526754679001	0.00700198834787	0.0205828162405	-0.0186183702773	0.00251691517455	-0.0315258818746	0.0168406713754	0.0596574291455	-0.0489800736693	0.0430632783919	-0.0249534746008	-0.0427583597014	0.0581186232858	-0.00874366228465	-0.0287535048632	0.0782677205939	0.0413876286879	0.00983077358821	-0.0384141127747	0.0117163139068	0.00380070060313	0.0505961905783	0.0651832063381	0.0292973912948	-0.0215566223909	-0.0428084669289	0.0174259747366	-0.0198795940486	-0.025775487105	-0.0146875009202	0.00901273606411	-0.0683942343051	0.0279913185793	-0.0427518143309	0.0691537511993	0.0555565789589	0.0
CF146.91D.RH9.01.35456.mzXML	0.206598101208	-8.73145915044e-06	-0.130770216757	0.0537873840014	-0.0510805324056	0.11467557733	0.0573204439737	0.028347228854	-0.0707172617948	-0.0305127799337	0.12718044573	0.155064752619	0.0224477643269	0.0548515532254	0.161062170953	0.0197938969522	0.0638612124483	0.0369898055827	-0.129061830651	-0.0417620242573	-0.00729459105674	0.017363486805	-0.00579338381053	0.0245205479909	0.0485900408542	0.0731491771496	0.0119219361383	0.0116724360226	-0.0471543702692	0.038364374736	-0.0144260101044	0.00374392851378	-0.0602505366862	-0.0216250367667	0.00192999665867	0.00794354979023	-0.00910724275174	0.0173520379465	-0.0309890624294	0.0757476295244	0.040065534436	0.0338780843374	-0.0236386406597	0.00474241118386	0.0321168393038	-0.0362250097147	-0.064663406349	0.0439966418182	0.00658595410906	-0.00865842791601	0.0536841139394	-0.00109577168612	0.0606438447498	-0.0278843839246	0.0395015684314	-0.0280205004868	-0.0155720964293	0.0379909874286	-0.00105572502154	0.0390858808588	-0.0250620401672	-0.00406206196699	-0.00572966275088	0.0502753120486	0.0361959184899	0.0115603617109	-0.0285426406297	-0.0123617499869	-0.00136573158699	0.0380409919909	0.0441449353779	-0.0032434360646	-0.0416743208739	0.0391456172761	0.0403898776057	-0.0188491738685	-0.0482995396437	0.0503837087869	-0.0208534986582	-0.0106719224133	-0.0308950130168	-0.0039358411581	0.0699498453293	0.0423375720793	0.0177179467983	0.0446839110577	0.0463138466282	-0.0212105797924	0.0304282810658	0.00893935749871	-0.0376398834965	0.0625138516748	-0.0415568905817	0.00645721955892	6.26280983779e-05	-0.0308247903042	0.0337790990085	-0.00725950523217	0.0308644189468	0.0226802025472	0.049562255205	0.0
CF148.-243D.RC3.01.35316.mzXML	-0.0771090837574	-0.292541453124	0.0503821430117	-0.151157662284	-0.0916281407176	-0.026823363775	0.209379329806	0.105938070955	-0.0227591050256	-0.0137119984066	-0.0915641847836	-0.0559724899992	0.0353886082522	-0.0136622245309	-0.00598711461742	0.0269825986285	0.016751962655	-0.04833276021	-0.0144963687699	0.00395310421161	-0.015659400515	0.0265989160556	-0.0490347203992	-0.0723014637654	-0.00469962182555	-0.00922421368528	0.0124230648389	0.0389165005471	0.112433327342	-0.00737402555504	0.033933988986	0.00514061419249	-0.00568699144991	0.0611181352322	-0.0100645371434	-0.0437886919986	0.03048477128	-0.00449059941689	0.0217437478411	0.0118949519498	0.0201988347851	-0.0222605041257	-0.04161367247	-0.100832615612	-0.0210349413847	0.0082517923447	-0.0199590793627	-0.0565596120629	0.111244660848	-0.00914765457286	0.0584527464548	0.0993990754476	0.0113041895254	-0.00776373229262	0.0429151648611	0.0119200917924	0.0429883812514	-0.0344430707769	-0.0131607189054	-0.0129740224786	0.00427314990384	0.0447671480392	-0.070629093473	0.019981984948	-0.0122565447611	-0.0666236696419	-0.0749831188826	0.0566809907741	-0.00676348589378	-0.0413183468529	0.0196579412527	0.0315602828081	-0.0733835736277	0.0485070942924	-0.058456322383	0.038877013643	-0.0310757280453	0.0369234176964	0.000780246250083	-0.0174154219861	-0.0104694325532	-0.00596244754765	0.052107174386	0.0149695154699	-0.0115236825216	-0.0484328862767	0.0428740999238	0.0294111839677	-0.00462260406743	-0.0387994013554	0.0232057709405	-0.00827808387497	-0.00684170053701	0.00832207038294	0.00992174386703	0.00286189740171	-0.00262422230788	0.018864848031	-0.0180989373338	0.00815650301933	-0.00318630656616	0.0
CF149.-327D.RA8.01.35274.mzXML	-0.133687741494	-0.300194273847	0.141673511126	0.121669408003	-0.184334164406	-0.00149142537333	-0.0411866368954	-0.0930959393673	0.0710045253034	-0.0945740775692	-0.0121847345875	-0.11673613264	-0.0858470853328	0.00650350228113	-0.0122500724643	0.0836817546216	-0.0919549208874	-0.0193591669415	-0.0982764077568	-0.061448814881	0.054508292872	-0.141253542957	-0.10856527922	-0.0211330727055	-0.0174774100949	0.0623676699553	-0.0146381206944	0.0680753929678	-0.0546192794773	0.0449747641675	-0.0141863693417	-0.0169681273058	-0.00330859789363	-0.0429004205142	-0.0542032626155	0.0180412733923	0.0122902427593	0.0294905697225	-0.00597266211643	-0.0165764467573	-0.00127861147586	0.00914139070503	-0.094766401077	0.020415389399	0.00674502324998	-0.0392864153646	0.00737046001363	0.0563287183367	0.0253017542085	0.0632241561776	-0.00240371106891	0.025388160036	-0.00108112736003	0.00759734755922	-0.0172913935122	-0.0142742238997	0.0333828986744	0.0302362964746	0.0326598066046	-0.00861273632939	0.0138682319575	0.0223506096791	0.0147494979141	-0.0240729589904	-0.0106947007008	-0.0340555949967	0.0638565025855	0.0124419968325	-0.0159342064571	-0.0364933489876	0.0191385268816	0.0138083967819	-0.04813582609	-0.0425656840713	0.0139407511124	-0.0032885954866	-0.0142728685183	0.000957542089657	0.0321056229336	0.011121504916	0.0411216429413	-0.062234009814	-0.0451722703939	-0.0644009256562	0.000907038505661	0.0074399835771	0.0194318006138	0.00334780117633	0.0144041296883	-0.023878478655	-0.0292859479889	0.0481425869534	-0.00429031029651	-0.027191666844	0.00052998923734	-0.0093720543443	0.0632319255901	-0.00845645726738	0.0120444383569	-0.0340437031003	-0.0225193120183	0.0
CF151.-243D.RC2.01.35314.mzXML	0.264595040829	-0.0448244968761	0.0178719951984	0.115203726557	0.11254961914	-0.0989832196683	0.0620844084838	0.0709810240747	-0.0184837904919	-0.0452565486748	0.0887239544351	-0.0680405698185	-0.0500110916956	-0.0660038783511	-0.0468710697582	-0.0089284842509	-0.0262306935537	-0.0423419732193	-0.00438180150287	0.0122231398829	-0.0649213392047	0.00480068107682	0.0727708599939	-0.0408998412602	0.0155309630073	0.0260288726423	-0.0642961196817	-0.0677601206415	0.0131281113885	-0.0202171331809	-0.0305890756739	0.0611414605298	0.00250209189029	0.01676958721	0.0197113569515	0.00900590496693	-0.0403253553528	0.00620232944336	0.0191760625819	-0.0040566430541	0.0275744328475	-0.0101251830749	0.0600690827028	-0.0331448509111	0.084172881036	-0.0417391042081	-0.0808460399721	0.00683889883222	-0.00758705454833	-0.0334540863874	-0.0290237976674	-0.00288125540898	0.0483622468887	-0.0445152291454	0.00666941923264	-0.0154847146042	0.0107895621371	-0.0111175565887	0.0502535825883	0.00561683451003	-0.0138697505654	0.0714322580531	0.0228641450442	0.0161468614226	0.0249136586877	-0.015719268857	0.00208557000094	-0.0411522475872	-0.0322909849594	0.018191696216	0.00657728390766	0.0580308295882	-0.0279085646387	-0.0220513775371	0.0143420825573	0.00735105480532	-0.0553936970968	-0.0495629472073	0.0345778682477	0.0160269702749	0.0801768904581	-0.0291447211791	0.0551100479739	0.0246272112813	-0.0132837609638	0.0566451811042	0.0130799711486	-0.00453882722368	-0.059061082594	-0.0502711269081	-0.0657718042354	-0.0717407524893	0.0801612878792	-0.0147485621959	-0.00594475911902	-0.00439297136114	-0.00381062142839	-0.0458919925994	-0.00305180103006	-0.028788343166	-0.0177208189474	0.0
CF151.14D.RG6.01.35425.mzXML	-0.190811022149	0.13488856408	-0.141200824076	-0.0978157170842	0.0677935951995	-0.0144300899096	0.00272694222639	0.0821406545798	0.00567056024017	-0.0570899167205	0.014440535588	-0.0125268790533	0.00224728981637	-0.00547142763588	-0.00375739038241	0.0600223181243	0.0250363664935	0.137784051603	-0.0663840155139	0.0211965506112	0.0374500364427	-0.043829791011	-0.0506616813514	-0.00187732406175	-0.0308680717974	0.0887877805527	0.000750597803544	-0.0158896306005	-0.058406320592	0.0435954970144	-0.0172021658932	-0.0676231925623	0.0676950850418	-0.0815708813199	-0.000657726321933	-0.0773729089839	-0.0492322374176	0.0210230281948	0.0161507002421	-0.0934977488163	0.0385741339406	0.0561328062897	0.0437488542178	0.0555425759882	-0.132775748142	-0.00119665016177	0.0146332169385	-0.00371837334015	-0.0794783970144	-0.154748723909	0.0246315554356	0.00286668708724	0.0255097057538	-0.0169633310867	-0.0583767409401	0.00648282029422	0.0261190311039	0.0197863169086	0.00624974050181	0.0106178891963	0.0404100392464	0.0681976585374	0.00650126187333	-0.035855358901	-0.0351924232515	-0.017571820653	0.00336207727936	-0.0097268714752	0.0557217990786	0.00632767770433	0.0112522139829	0.0425946202925	0.00144158300393	0.0753729417374	-0.0566242090164	0.0584420206894	-0.0353746282253	-0.0307625033814	0.0233134396306	0.0146381100376	-0.0133207312142	-0.0383963366903	0.00910039976384	0.014476162412	0.00583057380018	-0.0251021418122	-0.0108146000917	-0.00531331434283	0.00531852176933	0.00087046411411	-0.0349620101651	-0.0019322495155	-0.0046643058101	0.0344313055433	-0.018645368591	-0.0158835263136	-0.0205639108118	0.0134149836865	-0.00913891950835	0.000722643817734	-0.019791898807	0.0
CF154.-327D.RA10.01.35278.mzXML	-0.187694626295	-0.150197110452	0.0124251790745	0.0920456001908	-0.161027616698	-0.00406855608656	-0.0214181102947	-0.0651329106008	-0.0024814895347	0.119895749953	0.114489123839	0.0856860554569	-0.0394630828722	0.042644472112	0.0336254029384	0.0813966262099	-0.0116058746061	-0.0508482021662	-0.0463776409964	0.0210115890842	0.0333373622541	0.0602385480259	0.0720262626005	0.0430563036176	-0.0589031277882	-0.00666689213715	0.0312131185188	0.057299714756	0.00848776306039	-0.0489048079255	-0.0465183211659	0.0487854894184	0.0523127984136	0.0254498510703	0.0822258932334	-0.0409666950522	0.00482490861201	-0.0226848943444	0.0572340380704	0.0313195698936	0.0876910019789	-0.0338293272405	0.0844813202689	-0.0399212157698	-0.0608900798	-0.00527076234289	0.048484121439	-0.0067692769445	-0.0310091506118	0.0386325399245	-0.0595271858588	-0.0133355503476	-0.0281802513334	-0.075296012572	0.0146965104349	0.0124583837951	-0.059683492096	0.0144537853607	-0.0273621080583	-0.0516879470891	0.00990317018816	0.00248181709707	0.0232613130076	-0.0311160394149	-0.0184478584267	-0.126878388427	-0.0834852320607	-9.94582210001e-06	0.0375227526314	0.0148152744096	-0.062006683612	0.0372748561295	-0.0151369097148	-0.00952035621737	0.00559882731625	-0.000839796740085	-0.041378697649	0.00551314363212	0.0515950260763	-0.00189092371337	-0.0540196123128	-0.00210738318868	-0.0434743212816	-0.0277370383549	0.0227662120011	0.0376272680762	-0.020024057083	0.00838089837835	-0.00200502270002	0.0253143455294	-0.0120330313073	0.0255990455591	0.0429952533302	0.0264081614116	0.0237231576895	0.0285803166749	0.00576890741003	-0.0128616249835	-0.00667260542081	-0.00442727924305	0.00607051643743	0.0
CF157.-159D.RE5.01.35372.mzXML	0.106736083208	0.0748980905332	0.0831337715531	0.0036934930455	0.0451043341897	0.0524404638036	0.0165498776129	-0.0612317740492	0.0363027382602	-0.0332328323926	-0.121843066566	0.0211255078316	-0.00234473768876	-0.0164907129993	-0.0148210191374	-0.0765026809301	-0.0139418018156	-0.0183119508214	0.0102267976232	0.0723390260132	-0.0148830084854	0.0152554564478	0.0233547747033	-0.0229144231592	0.0663864306632	0.0527546083674	-0.0174554041257	0.0756731932743	0.012614266577	-0.0339919053928	0.0374111601069	0.104114846427	-0.078953519689	-0.0388779942642	-0.0817706877078	0.00107422296338	-0.0377522565782	0.048629037934	0.00106281778096	0.0566335200897	0.0630751820511	0.0517164939026	-0.0255572053013	-0.0369939227118	-0.00805250215946	-0.0554614376195	0.0265248551897	0.0142995651163	0.0398975991496	-0.077578589964	-0.0247936455897	0.0382081694103	-0.0181439726197	0.00318479578144	0.0141682249332	0.0418772881042	-0.0920403352061	0.0355123363507	-0.050981410686	0.00727692100502	0.0323173904567	-0.0657036820518	0.0556062566561	-0.00228132756355	-0.0203288490259	-0.101580884994	0.0818287185035	-0.0418725369613	-0.0535926090521	-0.00389256586472	0.0313657229165	-0.00452752074327	0.0202067709173	0.0283491373223	-0.0519950880909	0.0137329257231	0.0496463292121	-0.0447243039003	0.0330590698252	-0.0187307744251	-0.0671363472143	-0.0152163134468	0.0580679273899	-0.0165589583516	0.0330981794301	0.0460031267796	-0.0517496106068	0.00563963343557	-0.01836033711	-0.00667130790931	-0.00342016094575	0.0129436656777	-0.0131981202071	-0.0451796271113	-0.0381047751689	0.00650093507775	-0.0242849533426	0.0345511144978	0.000681903762647	-0.0163097249098	-0.00553387962208	0.0
CF160.-224D.RC8.01.35326.mzXML	-0.218641744198	-0.088724953404	-0.149708759553	-0.0396041759342	0.168341025318	0.0593122031736	0.0137230968013	0.0937186185354	0.110512306962	0.0255539442713	0.0795581581213	0.143700513525	0.0256809067577	-0.00285041916428	-0.0200015063581	0.128733757958	-0.0117511503061	-0.0816292276489	-0.0769823477889	-0.0274297726952	0.0144508169936	-0.0186416583422	0.0158117879715	-0.00444415791083	0.0351665461432	-0.101021967458	0.0171776141956	0.0349003891573	-0.0965081379691	-0.0508244119603	-0.0642100957576	0.0972603126223	0.00364836336581	0.0233487238446	-0.0211821908954	0.0740475922343	0.0801033950364	-0.0628690199627	0.0454251202667	0.03282246221	-0.10065011082	-0.0666714213712	-0.0317367615134	-0.0461815923998	-0.0199552246988	-0.0190671918393	0.063979885831	0.0188347406009	0.0433101369873	-0.0626997151885	-0.0388986772736	0.0525667664023	0.0277298456871	0.0508290057187	-0.00637899784674	0.0238578252953	0.0771033614123	-0.0101258543853	-0.0380324312747	0.00766228991962	-0.012422796757	0.0217887962609	-0.0393127637772	-0.0567107215213	-0.00783214236487	0.0163108613247	0.0415547320634	0.000974829936385	-0.0159135680291	0.066582161895	0.0526947952984	-0.00287840292418	0.0703652667095	0.0443061227225	0.0576747042181	0.0283383318592	-0.0229224790965	-0.0384774729595	-0.00443482320596	-0.0182610270528	-0.00425617928268	-0.00446613471154	0.00342333820426	-0.015020913583	-0.0142253738055	-0.00773619648088	-0.0165825598253	0.0205581427935	-0.0106883273438	0.00477186361733	0.00756468744244	-0.0101863296875	0.00322485215175	-0.00451122379381	-0.0167454086231	-0.000821669168196	0.0267973861978	-0.00126659057118	0.00280833592922	-0.0153841210244	-0.0124475519075	0.0
CF167.-203D.RD5.01.35346.mzXML	0.111546898849	0.231946119154	0.019647403373	0.0458294635825	0.0611510292939	-0.0645623854797	0.115877627743	-0.0251044186859	-0.00994033327115	0.0386625141873	-0.0416373729396	-0.0216303793914	-0.00231374563737	0.0300166419644	0.00997770586525	0.0390516645483	-0.0251013763035	-0.0104458613284	-0.0714591474612	-0.0415931336169	-0.0190787420042	-0.0553744317649	0.0127955109223	-0.0610024057924	0.0384218763419	-0.0290835150943	-0.0432073394825	0.0190791114378	0.0116038505543	-0.0220943075404	-0.0176031590434	-0.0314068632141	-0.00400729702451	0.0324932275893	0.0160759497211	0.0252645312005	-0.0481907809621	-0.0708891588124	0.00166204589547	-0.0568907750951	0.0682136389495	0.0128465835802	-0.0682154023707	-0.0134377571833	-0.0291258860109	-0.0947781870549	-0.0361834112167	0.0274110674529	-0.0640328882711	0.0323908501201	-0.019422924306	-0.00752358612632	0.0307181277931	-0.0296368831953	-0.0125216018904	-0.0421629441747	-0.00848680998256	-0.00602157682286	-0.0140415719652	0.0313770319304	0.053815566066	-0.00972291718781	0.0598311011917	0.0147400077058	-0.0365212926271	-0.0251122330692	-0.00901040413394	-0.0184755190789	-0.0519426064022	-0.0494567145985	-0.0409127705742	-0.0573821696036	0.0338143796381	0.0614688498347	0.0302311882992	-0.0138672259268	0.00925024266168	0.0293770886012	-0.0227834756309	-0.050537465818	0.0105512627426	0.0552521697672	-0.0472044070545	0.0708388837849	-0.0163466919695	-0.0253765732875	-0.0419944483666	0.0252776486215	-0.0645410309606	-0.027211869548	0.0137100539938	-0.0340395426542	-0.0488006267336	0.0721193672527	0.0293848009887	0.0423916305816	0.0820021343241	0.0238985275537	-0.00628922470231	-0.0132797726829	-0.00386949877938	0.0
CF175.-138D.RE12.01.35386.mzXML	-0.0771243319294	0.211530401345	0.0540148949406	-0.0568287679104	-0.0395005350805	0.0209040822993	-0.00721911093374	-0.0830331695293	-0.00677267683597	-0.104628465265	0.00427624809454	0.0122515399605	-0.0355426491057	0.0659633155392	-0.00794890320048	-0.00895263275124	-0.0152592435235	-0.0257727915429	0.0243788863659	0.0119791268485	-0.0288439554181	-0.0152296201321	-0.00854627561335	0.0529541787882	-0.102829617977	0.0121177638984	-0.0388966997817	0.0043826513804	-0.0266906477387	0.0298415614575	-0.0184509806338	0.027759916466	0.0297533168418	0.018536583505	0.0233287664775	-0.0308257962434	-0.00615211411916	-0.00225727683344	0.0630830998296	0.0218972391289	0.0568402989841	0.00499521390033	0.0189655898393	-0.0622204722998	0.0824897107707	-0.0253443571206	-0.0931180807038	0.0692325404343	0.0311257912982	-0.0784194772362	0.0481634197635	0.0109625001591	-0.0356521595897	-0.0171274810019	-0.0328236291782	-0.0511654580589	0.0513496875781	-0.00966071250622	0.0243947742518	0.0157115212914	-0.00961949915338	-0.0133689993415	0.016383316976	-0.0297490102311	0.0168834157712	-0.069953271116	0.0032477901795	0.0715441866122	0.0811689857257	0.0230317279768	-0.0160992937239	-0.0285406019717	0.0276823765298	0.00314591774334	0.0796842648013	-0.0447963996604	0.0355951336133	0.0350094108418	-0.0229191598193	-0.024349021594	0.0401918510865	0.00690243075486	0.0308172365909	0.0131970237103	0.000753285151896	-0.0546340502127	-0.0181844178061	-0.0417516575674	0.0540637045616	-0.00222833533568	0.0806965746607	-0.00138860361569	0.0380004427128	0.0109096937533	-0.0753107344222	0.0178761616157	-0.0251586849855	0.020664932328	0.0234884246283	-0.0548071663412	-0.00884827384494	0.0
CF176.133D.BA4.01.35474.mzXML	0.0579198254837	-0.0265771535079	-0.148618541667	-0.0169094445724	0.0721270816538	-0.0623560538933	-0.0353136609983	-0.109218879188	-0.0622305371979	0.0276082948114	-0.0412284333116	-0.0411526126176	-0.0906819386725	0.148856347862	-0.145315841686	-0.0717413163416	0.103105772039	0.111906224735	-0.035988828492	-0.0292832372672	0.0746132135152	-0.0428677698496	0.0716298051995	0.0760674934884	-0.0239144948333	-0.101221312995	-0.0367696035306	-0.00637246561639	-0.00756593140358	-0.0101559633648	0.0121977012677	-0.023444854506	-0.0202559057665	-0.0560374793055	0.0350539574006	-0.086775330296	-0.0429704945464	0.0083457164294	-0.05733915038	0.0108048315267	-0.0843462474832	0.0335615545104	-0.0528861799683	-0.0417628830147	-0.040583557908	-0.0552450480275	-0.0074389570573	-0.0247093336604	0.0406785260077	0.0174973208136	0.0186289021996	0.0865994978794	-0.0187044453221	-0.0751449295883	0.0747422585484	0.0155814959885	-0.0115902137832	-0.000292126100208	0.0114715370305	0.0255312174589	0.0116527770332	-0.0361403710076	-0.0123009779862	0.0166979967543	-0.0499601427279	-0.0135060615304	0.0126567762689	0.0178134221709	0.0216635925148	0.0441870579073	0.0744403862879	0.0774522951722	0.000867457201324	0.00629654603059	0.0386743085104	-0.0310943536162	0.0138376838962	0.0176983682491	-0.0490660997163	0.00859048549619	0.0025418708109	-0.0343124622933	-0.0283613161915	0.010015795472	-0.0122286693482	0.0223189319473	0.000569969269524	0.0377975128111	0.0106888107746	0.0339425856606	-0.00928185285083	-0.0418874565227	0.0272908956918	-0.0184674248172	0.0194604946554	0.0292345153634	0.0127117039192	-0.0187512075378	-0.00341146169088	0.015337376668	0.00812763783103	0.0
CF178.-278D.RB10.01.35304.mzXML	-0.156961610262	-0.114796381263	-0.0954313457272	0.143950204476	-0.00794749074794	0.0992915193273	-0.0321306169919	0.0463001696923	0.046009289965	0.0209900507298	-0.0119589602876	0.00167323770555	0.0752749796887	-0.0661666179831	-0.0168134701631	0.152686601311	-0.0256503827682	0.00689680476409	-0.0802078001221	0.0938794674349	-0.0974603761196	-0.0388395198661	0.0869178338376	-0.0131030390783	-0.0773111828265	-0.018513386134	0.0594514428473	-0.0145708985044	-0.000519142658661	0.0112993034712	0.158662497501	-0.0630895278402	0.00776771250008	0.0919853815593	0.0365309474635	-0.0195464229445	-0.0797940243549	0.0305259943143	0.0165142297756	0.0674367502799	-0.110121939084	0.0505399611084	-0.0336135630096	0.0383455081655	0.0667518453436	-0.0183875658535	0.00739867909754	-0.0299163907206	0.0374647014141	-0.0609597800727	0.0140724130035	-0.0475335366988	-0.0812406933312	-0.086131063213	0.0179279215395	0.0547889634019	-0.00991532526494	0.0323942679694	0.00335732142451	0.00352443694262	0.0584715890448	7.70887405481e-05	0.0294128672228	-0.0382648661694	-0.0593253497137	0.065128471693	0.0111355353668	-0.0364414011149	-0.0211786740209	-0.0445844542903	-0.0176539864053	-0.0174131545913	-0.0512885005438	-0.00543198457531	0.0159250115985	-0.0141628528322	0.0128218538412	0.00781446431894	-0.00530959713828	-0.00975754204097	-0.0201081935973	0.00234929157794	0.00743292172572	0.0473493911351	0.0032219941424	-0.00604501389459	0.0213372006117	-0.0255290069303	-0.00675970379164	0.00974368507363	0.02426355838	0.01359995453	0.0249059689358	-0.00142201971741	-0.00691529870554	0.00270607622323	0.00130522616293	0.00188539225644	-0.00856244569763	-0.0115434010612	-0.0158836245654	0.0
CF188.-194D.RD9.01.35354.mzXML	0.318368536986	-0.121381351869	-0.183632678313	-0.0780289069804	-0.0735063116181	0.0651329455174	-0.0727046243151	-0.00312328117969	0.026420549576	-0.0252653397344	-0.019211686625	0.116086135013	0.00220340474209	0.142766526629	0.0120986175859	0.0103492785313	0.0765804315967	-0.0332076963549	0.0240886797133	-0.038590107099	-0.0592908105937	0.0446559242675	0.0561259509616	0.0619688109452	-0.0115500518148	0.0418429770939	-0.0834492605047	0.0437589606584	-0.000268601058809	-0.0353418585716	-0.0255716738161	0.0152156326256	-0.0142410375541	-0.0234736235052	-0.0266311258247	0.0134856673997	-0.0174432141985	0.0308890583177	0.0339886397423	-0.0402737901413	0.00127141069564	0.00229711566763	-0.0140859575412	0.00236890144844	0.0453286141812	-0.050868141526	-0.015302956851	-0.00607693937956	0.0150621825509	0.0160368419133	-0.0259214350172	0.0895773088132	-0.0893614641472	0.00784813087	-0.0329412796893	0.00697021816624	0.0628572975749	0.0633182034312	0.0512002715571	-0.0392820689826	-0.0216390410475	-0.0376756438295	0.0539443399856	-0.0215019155322	0.0238055602978	0.0780581298401	-0.0232292173115	0.013698223723	0.00988210268859	-0.0722859652427	-0.03097157704	0.00295159158732	0.000403272635066	-0.0259585106785	-0.0381108232833	0.0935805013058	-0.0066294005782	-0.0130628014781	0.0923887002109	0.035275276068	0.0279628876763	0.000513381422713	-0.0305460623436	0.0522446270604	0.00218350551445	-0.0368649198121	-0.0351660630523	0.0231327648317	-0.0162128091921	-0.0252252629517	0.0108473714412	-0.00102434654612	-0.0154648531667	-0.000443606318162	-0.0111420113213	0.00110087607038	-0.001811110478	-0.0168306311139	0.0270142808047	0.0653032419902	-0.0197544087588	0.0
CF188.23D.RH2.01.35442.mzXML	0.203516743714	0.202255720322	-0.0344854432355	-0.0391008152389	-0.0597415876726	0.0336707459602	0.0506578943654	0.0599434943499	-0.0599811048879	0.0439929642219	-0.0248082534729	0.020845499743	-0.013386442781	0.0239166131814	0.0407324790423	0.00121360315297	0.0318790838563	0.00153336420955	0.0391888376957	-0.0177309019185	0.00770935899664	-0.00269182306266	0.057880479818	0.00486934830198	0.0615968373152	0.080728251786	-0.0823698692965	0.0517051358051	0.0152143410194	0.0214013829276	0.00530116154658	-0.0452650981328	-0.00658279245691	0.000343330614819	-0.0461299459514	-0.0179995633239	-0.0502165482547	0.0122419805785	0.00242409891016	0.0855123116902	-0.00575290545637	0.0424748828894	0.0114898129306	0.0485257761589	0.0420482161169	0.00264973227963	0.103872939031	-0.0336413133644	0.0328473873504	0.0206013967298	0.0625431815041	-0.0114550733118	0.0749040524727	-0.0311554277831	-0.0108601317234	-0.0247687714839	0.00435276914208	-0.0378145132744	-0.0467194833701	-0.0505175761799	0.0123033942435	-0.0395441486414	-0.0341053308553	-0.0818786638353	0.0378683276125	-0.0123722000245	0.0312152843038	-0.0960372316892	0.0541522078715	-0.00218622124743	0.0157833129669	-0.0140890726009	0.0292572639608	-0.0413174283432	0.0482720192384	-0.00203797891112	0.00467115852151	-0.00815914423605	0.0269142875777	0.0095589823532	-0.0198068394136	0.00559700954896	-0.0112123253221	-0.0471263668851	-0.104890554291	-0.0826152436135	0.0322307324376	0.0550800160766	0.0196321537209	-0.0425199319246	-0.0233972475646	0.00416703453874	0.0514934278521	0.0373016394199	0.0266182305525	-0.00350231636962	0.0032213765134	0.000911731110918	-0.0365197621884	-0.0338227143768	0.00454024938619	0.0
CF189.-61D.RF6.01.35400.mzXML	-0.116714217963	-0.107539775772	0.00906567386466	-0.0717909999473	0.102862979787	0.0508583696067	-0.0226006398041	-0.164731402636	-0.0757098355724	0.122913045489	0.104497231725	-0.0148016453104	-0.0632072554606	-0.124775872993	0.0358835340973	0.0196460619637	-0.0715021474774	-0.011824423853	-0.0127658931435	-0.0575346910296	0.0327131591233	0.149970596908	0.056311555538	-0.00509073854884	0.0133568210652	-0.0518271572335	-0.0581633460783	0.00892095259683	-0.105126292252	0.104598422929	0.0869443629141	-0.0331245009444	-0.0216758059996	-0.00749683294457	-0.111091099478	-0.0788777711746	-0.0190136321191	-0.0296567638678	0.0221443568186	-0.0493502078145	0.0319935975107	-0.0773951630478	0.0201033300452	0.00747098317079	-0.03228013196	0.00977248862277	-0.00228541228319	0.077610365865	0.0597447085589	-0.0478430429067	0.0318021303379	0.0216806127792	-0.058325532603	0.00214472649135	-0.00952871303618	-0.0313787807862	-0.01834637713	-0.0323213915994	-0.000972043946002	0.0126955505593	-0.00878932099407	-0.0166339023416	-0.0231329085969	0.0271307705545	0.0763096354535	-0.0169993394334	0.059017038252	-0.0398015573598	-0.0168009345996	-0.00749281695043	-0.0121807084536	-0.008030147635	-0.073001250041	-0.0285991320804	-0.0218553176325	0.00988212947837	-0.0175169180414	-0.0131542415791	-0.0317904197486	0.015288501802	0.0488408678004	0.020864698337	-0.00060502090566	0.0325223122274	-0.00873386829882	-0.0203321133936	-0.00399494345951	0.0332495559199	-0.0281926540809	0.048585275169	0.0157607694283	0.0206085152258	-0.0117415763058	0.00896458533915	0.000475561288734	0.0199091212264	0.000977920319088	-0.00365312606764	-0.0343150878238	0.0185890483452	-0.00682816570111	0.0
