CF142.-180D.RD11.01.35358.mzXML	-0.0274822861248	-0.194813545118	-0.117377320066	-0.0631874853407	0.00314009087068	-0.0237719988574	0.0431031054077	0.0292421010636	-0.071652235962	-0.0504023937166	0.0815229171724	-0.00632956654107	0.056949201405	-0.0362622517139	-0.0117282233068	-0.0655335757565	0.0233693716137	0.0393875956944	-0.00376446094435	0.041528480749	-0.026560596287	0.0067399236453	-0.00678124048078	-0.0345240263838	0.0036054693544	-0.0117263322673	-0.0187730301841	0.031828625948	0.0319471493151	0.11008402992	0.0421906442432	-0.0189460720197	0.0332496828112	0.00416159707992	-0.0139316276209	-0.00759935833867	-0.015106933701	-0.0495818052059	-0.0466749792832	0.0317877409718	0.0181191549309	0.00365437393204	-0.0209591805802	-0.0994130924335	-0.0462892263567	-0.0352117918254	-0.0545392697238	0.0248336293242	0.0293840627829	0.0603543888554	0.0323629483445	-0.0486909973663	-0.0651885688149	0.0593523833952	0.00440919404063	0.0583499265487	-0.00776889307338	-0.0556646650319	-0.0636307185157	0.056615579043	-0.0205256184655	-0.0203729761875	0.035989933783	0.0183510393091	-0.00565665176479	-0.0168047393489	0.000298194520831	0.0184371841517	0.0380727983977	0.0668788929864	-0.0777281336904	0.00625928294534	0.000690558204492	-0.0232078558405	0.0517894120655	0.0266418110708	-0.0180321446805	-0.0520276333478	-0.0467434499544	-0.0172281253854	-0.0396484945119	-0.0289518170895	0.0126271569562	-0.0206443250216	0.0120098033053	0.0533408124448	0.0825749992353	-0.0324311970395	-0.0151418043167	7.55408870957e-05	0.0542577587457	0.0266698240066	-0.0131178314717	0.0127294000751	0.0694403624148	-0.0116086042711	-0.0348441453418	-0.0427738190625	0.043081305626	0.0487776204266	0.0244367203961	-0.0
CF146.91D.RH9.01.35456.mzXML	-0.208123645509	-0.0661105314145	0.108135363626	0.0524826119257	-0.0750177141707	0.194685291476	-0.0479511294703	0.0333896640778	0.0155926853245	-0.0804345811644	-0.0118822487669	0.0649760677817	-0.147120545726	0.107020407644	0.00287322379009	-0.0257219478459	0.0567325164363	-0.0606709838391	0.102559656217	-0.00849046422765	0.0508407174587	-0.0366253333009	0.0360045702792	-0.0490966932296	0.0253851480911	-0.00121640574545	0.022846930411	-0.0167879006597	-0.0296264534276	0.0449358885871	-0.046025942278	0.00163804555282	-0.0338739665876	-0.0253052272768	0.00152914545673	-0.074227017194	0.0370238655697	0.0676178108649	0.0132345449721	0.0287725440629	-0.0151470981827	0.0472198880599	-0.00543284960443	-0.0391999161044	-0.0296263654358	0.00610345325804	0.0971335638651	-0.0662291780671	-0.0116004045394	-0.0018444417494	-0.0149664302143	0.0158703548386	0.0180676823651	-0.0758075234944	-0.0173700656848	0.0280809103032	0.027228644513	-0.0462185890644	-0.0106663012662	0.0511394780632	0.0234972201935	-0.00657546192115	-0.0199520942697	0.0185440834962	-0.00247803990669	0.00602262511678	-0.0242178111349	-0.0327517069525	-0.0248350780368	0.0689217583643	0.00746398613227	-0.00872971270397	0.0563438043337	-0.00736234131206	-0.012919723651	0.00431002613149	-0.0664553504207	-0.00825313245325	-0.075141437745	0.0255440215446	-0.0117174721486	0.049845628516	0.0552604832955	0.0272044847087	-0.0011842004401	0.00317767264906	-0.000274833112402	0.00766390129593	0.00193798896499	-0.0599297418359	0.00977036166289	0.0642135149501	-0.0660154736594	-0.0217060518375	-0.0247716491118	0.0400165451209	-0.0046667476174	-0.0189584789627	0.0348892075636	-0.0354855738909	0.0118776794717	-0.0
CF148.-243D.RC3.01.35316.mzXML	0.0494561444152	0.306294852831	-0.0173348546002	-0.171608450477	-0.0652475922704	-0.0476197448227	-0.0899318712555	0.18229560425	0.0170687761601	0.0683842781255	0.132107952558	-0.10179981398	-0.0472255658979	-0.0050815154155	0.00949793991072	0.00455547134936	0.0715475857607	-0.0240492167669	-0.00992013444541	-0.011242688461	0.0132888293144	-0.00919380337	-0.0406259528663	-0.0263864771258	0.0287044453529	-0.00959551707938	0.0744344485319	-0.0161718574557	-0.0832967737682	0.0181418406377	0.0743270867028	-0.121525265589	-0.048855846797	-0.048625438633	0.0709388965655	-0.0137122529577	0.0169800003362	-0.00721435212975	-0.0209695883108	0.14350132264	0.00986103564591	0.0273312895778	0.0105781076128	-0.0438658816537	0.00757516646463	0.0502300495246	-0.00701437781981	-0.00862467570732	-0.025405187388	-0.0537153513291	0.0227528729397	-0.0147062586727	-0.0222300448554	0.032728972411	-0.0963093325769	0.01013227789	-0.016999644702	0.0508056466058	-0.0191167911567	-0.0654906620979	0.00135429792493	-0.00900030601041	-0.027263731321	0.014700676302	0.00694596383952	-0.00139383065857	-0.0304572178726	0.0655125015875	-0.0166541617486	-0.0410486478438	0.00021304311043	-0.0278394496135	-0.0219365539895	-0.0587443442979	-0.0376474222382	0.0142471967528	0.0298553938989	-0.00269477924605	0.0201950115705	0.0537174059697	-0.0129301359559	0.0241644698879	0.0129543123202	0.0201930284854	-0.050935213982	0.035415858132	-0.0177817581272	0.0176196226263	-0.0263245156955	-0.0626012867209	-0.010572922999	0.0118214396298	0.00972984628019	0.0286596630942	0.022838616776	0.00515988088748	-0.00386100775289	0.0116290781256	-0.0136883486534	0.0297630200239	-0.0121278965533	-0.0
CF149.-327D.RA8.01.35274.mzXML	0.061389059188	0.294741836797	-0.100867538795	0.0412775107767	-0.233425387439	-0.0417866688195	-0.050381470134	-0.0671174496612	0.0151700622109	0.0627404785561	0.0195611328833	0.107821623577	0.0489859196389	0.130174568977	-0.0267610103714	-0.0595707295828	-0.0274852793018	-0.0754572681943	-0.161393275688	-0.0366179995505	0.0964499845708	0.0738024749102	-0.0614857382535	-0.0246174953847	-0.0577278006191	-0.0254079720975	0.00892765695397	-0.00798485055355	-0.0188878771568	-0.0341812971445	0.0268817664295	-0.0176363802355	0.00848722666385	-0.0548461514057	-0.029356944654	0.0527203593797	0.00280038005511	0.0385471911861	-0.021939387936	0.00673189302053	0.000455413432683	0.0109338295754	-0.0682524949152	0.00471027279822	-0.0191682497667	-0.0175261122596	0.0172890972832	0.0746450576792	0.015712992647	0.0171748129619	0.000142226995128	0.0100594676261	-0.019929399491	0.0170906506799	0.0105428859434	-0.00547446381033	0.0157422730097	-0.0432946384419	-0.0762458812352	0.0638303646654	-0.0333102745945	0.00243497609804	0.0330745334042	0.0232807830007	-0.0363047526186	0.0373880242812	0.0642584654895	0.0391098010912	0.0276696132682	0.0312547896142	0.0886309600363	-0.0328606619291	-0.0274333895185	0.029234814568	-0.0145752594905	0.044987796303	0.0318883410158	0.0158512781695	0.0618698733407	0.0498345385417	-0.0319140634151	-0.0144570195004	-0.00459531297058	0.0144651791924	-0.0185396127611	-0.0392191934387	0.025564381592	-0.0265297488525	0.0396147676688	0.00340012665637	-7.95664587407e-05	0.0119438241663	-0.0347030179086	-0.0399100355296	-0.00835605265723	-0.0102280380224	-0.0288955572503	-0.0116652567265	0.0222878003315	-0.0309279221708	-0.0255511321194	-0.0
CF151.-243D.RC2.01.35314.mzXML	-0.247079257667	0.04698455235	-0.0499612696057	0.143434360338	0.0940772271374	-0.0707733442374	-0.129502892699	0.0932526624617	-0.0426235329787	0.061703540516	-0.0749565035895	0.0260549059445	-0.0141967554519	-0.066768448685	-0.0317904378854	0.065261780141	-0.0145864803427	0.0465374356772	-0.0288647384452	0.0550235941271	-0.0269121645518	-0.0264625411113	0.0102740799715	0.0899714395122	0.00533183512207	0.024564005056	0.0677478537981	0.0428319474003	0.0184230737539	-0.0797045551023	-0.0381178278083	-0.0153113847471	-0.0483784753324	-0.00393979998029	-0.0205087901071	-0.0129468999923	-0.0629558085712	-0.0391246820823	-0.0215470967655	-0.0187445817258	0.032757760355	-0.0597167631742	-0.0227971800328	-0.0481012355516	-0.00194331359729	0.0473770263937	0.0399019963512	0.0344952818267	-0.0380218826576	-0.0647665096443	-0.000492542235953	0.0185734198756	0.00159724968999	0.0101448730083	-0.0515782484565	0.0115924494491	0.0490569526597	-0.0633658452723	0.0153303583117	-0.0129572686903	0.000800933527261	0.00516635814891	0.00844991244877	0.0131037331512	-0.0301613829008	0.0147695972108	0.0820103559151	0.00610212689918	0.0265421807342	0.0146322210287	0.0267561807467	0.0055952944464	-0.0147096485426	-0.0221115139266	-0.0248189960963	-0.0282770579631	-0.0355709884032	-0.0522448524928	-0.0379963915779	0.0488909956999	0.0309208619645	0.0492399707609	0.0020803538079	-0.0372977302419	0.0834859900488	0.0319476299729	0.0251390032346	-0.0031486446188	0.029631715355	0.0371603662552	-0.0441665581732	-0.0305787743799	-0.0661961080605	0.0552096733194	-0.0151509457692	0.0129726657366	-0.0856297792939	0.0166107541685	-0.0115986062378	0.0213702541121	-0.00921010181073	-0.0
CF151.14D.RG6.01.35425.mzXML	0.200071876799	-0.0364965192422	0.169723476162	-0.072230120686	0.145107352274	-0.00850423492258	0.0375359078097	0.0777713380731	0.00275026209316	0.0359860988004	-0.0396897433891	0.00268957169025	0.0131862955087	0.118646465008	0.015890551877	-0.0978939082134	-0.0382116505478	0.0697738637261	-0.0258786791633	-0.205487912483	0.0266864642268	0.0419305189742	-0.0551991815475	-0.0274284215484	-0.0354829706221	0.0753772089154	-0.0424075219679	-0.0108695249824	0.0698061605861	0.0198384534924	-0.0733012939875	0.0365458109597	-0.00518309935581	-0.0831641856095	-0.019236053965	0.00820852077375	0.0118651617553	0.03529500122	-0.0650691087303	-0.0264157773972	-0.0529664748584	-0.113505915874	0.0228030435361	-0.0172297695653	-0.0332926283236	-0.0508679280846	-0.0183488373151	-0.00215365352558	0.107743205621	0.0159808084566	0.0611129633274	-0.0292569588841	-0.0115156827459	0.0150253339547	-0.0880823626943	0.00845406418835	0.00644253825245	-0.00527960341118	0.0178408249875	-0.0432913524176	-0.0280388326247	-0.00328528027534	0.101637461798	0.00452759493478	0.0387174217051	0.0515227324093	-0.0331183636142	-0.0419310406187	0.0318960476797	-0.0537286901199	-0.0538841960372	0.0218602805567	0.0302510288832	-0.0157929051335	-0.0228669230167	0.00071515189653	-0.0224794991679	-0.0368798558119	0.0130026072256	0.0280921926392	-0.0100685259527	0.0267795496919	0.00259546287316	0.0139553398918	-0.00515264839588	-0.00620596191367	-0.0181745111058	0.0505723375719	0.00951676648669	0.00136595437824	-0.0311808842601	-0.000139175199653	-0.0123851139598	-0.00743940292417	-0.0146102808725	0.0329950475012	-0.0141716030733	0.015796634497	0.000990375506557	0.00600870011422	0.00163917098048	-0.0
CF154.-327D.RA10.01.35278.mzXML	0.177533107293	0.163300074773	0.0092803801528	0.063735319885	-0.165498685763	0.00963883119318	0.00823134769262	-0.0502878579529	-0.0304991722997	-0.179342875129	-0.0312811660585	0.0760977068449	-0.0559206524297	-0.0183926738299	-0.0568055820866	-0.0234278012812	-0.00514588841649	0.030969090145	0.0620792932394	0.0478735266166	0.00162299646	-0.0598036858489	-0.000766500252131	0.00578822369374	-0.00145188327897	-0.0598626264121	-0.0533016024905	-0.0586924307435	-0.0134579477147	0.0384272729692	-0.0152687548929	-0.0101206202214	-0.0577611750738	-0.0775952089562	0.0268340238968	-0.0193418606138	-0.0158946369264	0.0636990005868	-0.0609055621788	-0.00477809349889	-0.0575701411188	-0.102176079683	-0.00900818244666	-0.0178921023663	0.0792635469094	0.059736846341	-0.0219245372748	0.00244752246972	-0.0831112537725	0.00290919268969	0.0600713929857	0.0957323545407	0.0339275208284	-0.0724103282318	-0.00880002559423	0.0875191835992	-0.0466720264968	0.0134571804795	-0.0651178518112	-0.0394378230292	0.00538679537201	-0.0106000176888	0.0371103169658	0.0200520137415	0.0606046990764	0.0330726063499	0.0231798052849	0.052578820301	-0.0691110992115	-0.0335743444301	-0.0385193103643	0.0440200487209	0.0164988269085	0.0207659655328	0.0147992191119	0.0195699033704	0.0318319213343	-0.0338566312526	0.0211717774085	-0.0195663656442	0.0301022148637	-0.0339045825243	-0.00368553147494	-0.0506002592875	-0.000774970318594	0.0188918100329	0.0263828382846	0.0121804135089	0.0689425771606	0.0257956278544	-0.00163677474698	-0.0205990680798	0.0233135008579	0.0187778595956	0.0042576547533	-0.0232548245095	0.0113714548831	0.00378810335147	0.00437673486676	-0.00391129352918	0.0214403233039	-0.0
CF157.-159D.RE5.01.35372.mzXML	-0.0409084221161	-0.0556332575113	-0.0927889183294	0.0478699923386	0.0495936591466	0.0307376420623	-0.0246781352576	-0.0360875766458	-0.0420663581946	0.0118315270203	0.111706118952	0.0152435385927	0.0207220619684	-0.0566579515339	-0.0474566882356	0.0387692315876	-0.0399192977578	-0.0656954463113	-0.0651133336898	-0.0582502665351	-0.00588385239453	0.028989687018	0.022204230978	-0.0622675775094	-0.0412894022021	0.0241755957183	-0.0609006799964	0.0173632274565	-0.0123960793134	0.0129262350951	-0.106004094069	-0.0185670507586	0.00733065000671	0.0605908548679	-0.00421662118333	-0.0377786578221	0.0459223662679	-0.0720815867785	0.00801641463217	0.0885073100742	0.0194088073478	-0.0671179950522	-0.019186790042	0.0623775474879	0.0606295435194	0.0453480379902	0.0648108800411	0.0737289231365	-0.0121106305115	0.0129783869142	-0.0810830742722	0.031112759269	0.0717116783261	-0.00453456769641	0.0134798742051	0.0200523399016	0.0369381007186	-0.0458088986345	-0.0261290003675	-0.0773053927172	-0.0285368914929	-0.00782136968894	0.0887636375316	0.0172306322057	0.0175072217077	-0.00835934418581	-0.013040921697	-0.0362835787508	0.0344152766533	-0.0543502587083	0.0117555459825	-0.0602056857212	-0.0155276439334	0.066635167046	0.0338867614541	-0.0326799807112	0.00101922807085	-0.0224494040135	-0.0711704625573	-0.0174958122174	0.0086573493417	0.0242130603007	0.0378318526385	0.0387918468532	-0.0238823399669	0.0565884749832	0.0287027196338	-0.0148190127184	0.000564784068179	-0.0663484686035	0.0330011049285	-0.0166331672805	0.0311088589837	-0.0262566966361	0.0331977506176	-0.0300553700703	0.00348990584489	0.0358233555356	-0.0229122237498	-0.0292489887937	-0.00673889644962	-0.0
CF160.-224D.RC8.01.35326.mzXML	0.181791885548	0.109506706023	0.110201736131	0.0159698275854	0.102232291395	0.103386867094	0.0936260970101	0.00175031092481	-0.0849432565097	0.0421966744104	0.0327386164671	0.110515223771	-0.0863720222139	0.0265991959239	0.024843928632	-0.146209539088	-0.065899769817	0.108269842621	-0.0592994926767	0.134562977627	-0.0783103209361	-0.100186069878	-0.039399525901	-0.0649900025546	-0.0918527390099	0.0716016199686	0.0277497323945	-0.0956657724486	-0.0616281627488	0.0118206203456	0.0176566994751	0.0499083372937	-0.0216428887835	0.00380690024484	-0.109823207257	-0.0495577021738	-0.0511238512052	-0.0245087027239	-0.00676265964705	0.0104064597669	0.0548288351189	-0.00526930926468	0.0731865936815	-0.0531965075226	0.0254961184471	-0.0192374952454	-0.0132845112523	0.0371977991688	-0.0449768218763	-0.00510886690922	-0.097498824296	-0.0516149702319	0.0585333893757	0.0468968665278	0.0237945302798	-0.0364185213575	-0.0612261561321	-0.00347082449501	0.061416877346	0.0477025481409	-0.0364307116206	0.00250101752542	-0.0456989378409	-0.019449891058	0.0457522949705	-0.00405285360971	-0.00400165181657	0.0180972571168	0.0106161990015	-0.0345462804013	0.0204317572889	-0.00733325701565	-0.0149702406582	-0.0318778235304	0.0477920841986	-0.000534630511046	-0.00966821815356	-0.00974319821956	0.0375112608289	0.0569515233689	0.00340368911308	0.0163264518276	0.00124897694338	-0.0174628664833	-0.00983357332852	0.000665964157606	0.00381317066906	0.0180261955698	0.0226653135012	-0.0333901127415	0.0201980447702	0.000742066713398	0.00319495173928	0.00598044966615	-0.0122967298075	-0.0100462348914	0.00690330018385	0.00742449770174	0.00877528697238	-0.0170570436936	-0.00160234725278	-0.0
CF167.-203D.RD5.01.35346.mzXML	-0.111059601033	-0.216813560979	-0.0235292469187	0.0708582198852	0.0264922209461	-0.0150898549016	-0.0932990744344	0.0848738374042	0.00134204732893	-0.0219921698234	0.0600211517993	-0.0216558130516	-0.0273425644392	0.0469882604222	-0.0575166171368	0.00771685060235	0.0238362781757	0.0220043735027	-0.0338824176957	-0.0257194295713	-0.0498576652262	0.0707571512679	-0.04403863975	-0.0215174755621	0.0174175418264	-0.00972714744479	-0.0341157287205	0.0137399169663	-0.0430950243784	0.0085558130071	0.0677582443942	0.0203349763416	-0.0166079345406	-0.0108544244137	-0.0471786753417	-0.00722535189133	-0.0487242392912	-0.019132379955	-0.00383493794196	-0.000878656761346	-0.0331999957168	-0.0162561404941	-0.0467245356275	-0.0256809574253	-0.00145789033574	-0.0141943923721	0.00919777334512	0.0169454564758	-0.035423679554	0.0249264280148	-0.0368394311851	-0.0218764581364	-0.107034864659	-0.0368045438409	0.0712392620788	-0.024710030958	0.032661381556	0.0382614633321	0.0322996475572	0.00206599311077	0.0653975964479	0.0387290476205	-0.00104571377233	0.0433152170919	0.0970804673807	0.0511524163239	-0.0503886160173	0.0273183995096	-0.0188153496841	-0.044869341005	-0.0459260948105	0.0266566270877	0.0208550192588	0.0479703169856	0.0565607549799	-0.0305647603564	0.00886270869427	0.0919263730238	0.0435703114507	0.0075620293155	0.0548597808839	-0.0254959041444	0.0423505782995	-0.00544610378896	0.0136966548796	0.0368616255788	-0.0700522113813	-0.0840804390684	-0.00888627609069	0.0161556695649	-0.040753235906	0.0375431140962	-0.0523991690331	-0.0161329938742	0.0226945555677	-0.0169076356446	-0.0311745807537	0.0473932923386	0.0170469971519	-0.00794972412331	-0.015081997073	-0.0
CF175.-138D.RE12.01.35386.mzXML	0.107627612108	-0.190896730665	-0.0334948993877	-0.0770933260566	-0.0526533851287	0.0484315835965	-0.0900575824055	-0.0755382914388	-0.013629239736	0.0352198499395	-0.0379220797881	0.0212671070645	-0.0054950044622	0.0093560954937	0.0466543751108	-0.0200288118269	0.0179025908981	0.0107471920008	0.0240697857926	0.0144017914025	-0.0309285660347	-0.0270333625388	0.0184636469036	0.0595867530666	-0.016590558346	-0.0050551664261	0.0178437391184	-0.0215724113436	-0.0177691273964	-0.0171440536453	-0.0182711930073	-0.00111013126168	0.0300702902648	-0.0927438681236	0.00915233979172	0.014934861462	0.0394244968635	0.0273441557	0.031080972501	0.00662550785539	0.0113540230897	0.0379395590854	-0.0361065134733	-0.098160192312	0.0154179902046	-0.00486675272648	0.0149793361893	-0.0838690280454	0.000593926569487	-0.0222358929897	-0.0953061433953	0.0378238055867	-0.0210912822301	-0.0225626856854	-0.0719299806238	-0.0297964368158	0.0183432773254	-0.0518263428459	0.00781711044617	-0.0371018651889	-0.0188042991115	0.0156715571716	0.00383728354049	-0.0438760111416	0.0240719674601	0.0818359483597	-0.0162925345059	0.0812017151849	0.0874283469311	-0.0430205105667	-0.00640233513794	-0.120151655684	0.0296126997584	0.0204713019035	0.0372801462098	0.034678004112	0.02489208605	0.0365939528567	0.00223402134418	-0.0343193750557	-0.0299516859758	-0.0270410466668	0.00804482973628	-0.0262328246131	0.0922416501272	-0.000837054290978	0.040761619019	0.0144492306691	-0.0789735522684	0.0424990177694	-0.0270088394153	-0.0201880104928	0.0448763947339	-0.0377660150843	-0.00535533437184	0.0114030755537	0.0133676496741	-0.00397122596386	-0.0136623858295	-0.00663724638501	0.026551058016	-0.0
CF176.133D.BA4.01.35474.mzXML	-0.0833306064212	0.0137262938266	0.129587246298	0.0404347529774	0.0573743748426	-0.0681683541075	-0.0160088008794	-0.116327080312	0.0783007276338	-0.0587883221887	-0.0244393562706	0.0324675198704	0.125185377877	-0.0569138958164	0.0828069364729	0.0205792338921	0.0959289693306	-0.0429841120786	0.0814128882593	-0.0111898670613	-0.121752282252	0.124615035075	-0.0299395929731	-0.124083123339	-0.0702582488435	-0.0227477728356	0.0936293154515	0.0800860007934	-0.0367442397924	-0.0588173954725	-0.0791426766067	0.025852126719	-0.0583000850371	-0.00627658705113	0.067060283081	-0.0395185563421	-6.92058351e-05	-0.0110472159135	0.0216650553891	0.0322828410467	-0.0402762715371	0.0660361630017	0.00448728852179	0.068940183949	0.0698114942376	-0.0483856827068	-0.00632111048359	0.0178082881688	0.000784945468513	0.0209704721475	-0.0262075709038	0.0471712864323	-0.0219644920183	0.00654874663035	-0.0439014400043	0.0586623102646	-0.00593006050392	-0.0363345906856	0.0481252542129	0.0869765730501	-0.0328685643827	-0.0329927316006	-0.0105913682288	-0.0362260567967	0.034979106127	-0.00689747578983	-0.0496972765897	0.0037717059318	0.00485999084261	-0.000567400159695	-0.0123039208472	0.0475952186679	-0.0367941902873	0.0188454895208	-0.0102043194893	0.0674201254056	-0.0126745053827	0.00199556706275	0.0721951264754	0.0351527547634	-0.0296566086425	0.0301335254789	0.00968272104702	-0.00661135878956	0.0408079797761	0.0347024575463	0.00234131567698	0.00263594588259	0.0269737655595	-0.0183184662872	-0.0213293421649	-0.0129685709271	0.0121622638492	0.017254480116	0.00207281854142	0.00258235752794	0.00376241903834	0.0123378376818	0.0271259249681	0.0201991864584	0.00703932083149	-0.0
CF178.-278D.RB10.01.35304.mzXML	0.120217291	0.0877976289518	0.123924591286	0.127213204846	-0.0917274133906	0.0891454196031	0.116156756331	0.0300658242129	-0.0403413266549	0.0325747745053	0.0468989700127	-0.0305222511761	-0.0607734061317	-0.0290342930189	0.0105266855693	-0.0713929635681	-0.11088120801	0.0958420760541	-0.00338113038897	-0.0182832878946	-0.0380044625819	-0.00346784804209	0.016541779003	-0.0372463336119	-0.126813605369	0.0374177395306	0.010058638362	0.129311065309	-0.0458482517818	-0.0615867697041	0.0715842134429	-0.00450756160722	0.014041773718	-0.0116801654739	0.135789075948	0.0492508239269	-0.00781381836289	-0.0799650363629	-0.024493179181	-0.0540898835327	-0.00678757370021	0.00972089254716	0.044033251282	0.112343851194	-0.0304796822068	0.100350945304	0.015191063756	0.0228268667491	0.0616327868594	-0.00246143520341	-0.0526029667788	0.0470883342583	-0.0293736881559	-0.026145713473	0.0121461796952	-0.0332426221264	0.034985080797	-0.0494707791161	-0.0995047472995	-0.0197472794923	0.0386558128605	0.058517365954	-0.0531857300898	-0.00147113074722	0.0274395615204	-0.00793263461184	0.0151340555725	0.0367406061061	0.01640152152	0.0372460277963	-0.0698246093463	-0.00287225761576	0.0312889416825	-0.00897420372309	-0.0125040784012	-0.00872450328663	0.00756565788717	0.00388849073804	-0.0268570421853	-0.00996859913934	-0.0118922360148	0.00291907958508	-0.0373603981126	0.0229555521036	0.00106977200956	0.0164172233515	-0.0149608291882	0.0183530032476	-0.000672675146994	0.00948036988772	-0.0281485508853	0.0453064194345	0.0134034310639	0.000627058734128	-0.0247872356713	0.00655800654263	-0.00137775994107	-0.0142422487493	0.0116885361341	0.0141523686373	0.0148028805325	-0.0
CF188.-194D.RD9.01.35354.mzXML	-0.332397987968	0.0813818822207	0.178679121785	-0.078286483426	-0.0691715895752	0.0628233918088	0.0649317979005	-0.115720418709	0.0071057675574	-0.0458332666012	0.0599130690564	0.0687978279484	-0.00944042040432	-0.00589393314813	0.114553775994	-0.00557988389753	0.0469733766459	0.00252144934128	0.0601204706107	0.0216556133698	0.0374480498254	-0.0711510355401	0.0960546098421	-0.0184162057567	0.0404539548443	0.00588293465744	-0.0217465889844	0.0656652192767	0.043636810695	-0.0532822637499	0.0114097457743	0.0180169100977	0.109513251633	-0.0703686960695	0.0090198306405	0.00555330126577	-0.0979050648658	-0.00954249502393	0.0078578633464	-0.00130842849829	0.0893742253246	-0.110054213444	-0.0421072203947	0.0501023096012	0.0919567124864	-0.00191782699875	-0.0119037337862	-0.0280481586621	0.0196571397212	0.017418207863	-0.0364919213888	-0.0539187618271	-0.037592387099	0.00964873535571	-0.0208608406585	0.0223711829856	-0.0161521052737	0.0684577494478	0.0897654933211	-0.054123258968	-0.0121991282771	0.00233677807325	0.0319515412726	0.0219650808329	0.0124560051231	-0.0209019225133	0.0776145381887	-0.00944923848504	0.0164824181895	0.00986993996013	0.0488420709106	-0.00244502990255	0.0128435702826	-0.0141572359902	-0.0396903311514	-0.029690635699	0.0288123900699	0.0492174307151	0.0114691656936	0.00210992482923	-0.0245449433055	-0.0394896432469	0.0445848790251	0.0388778994837	-0.0206933830509	0.00319776035991	0.0394175255325	-0.0068627405576	0.0126051301212	-0.0118658150561	-0.0323306126061	0.0495398677099	-0.012591567416	-0.00922164209544	0.0169288963574	-0.000207793377853	-0.0131841992253	-0.000235151016062	0.0101985726754	0.0525196082633	-0.000440384623579	-0.0
CF188.23D.RH2.01.35442.mzXML	-0.181446766554	-0.222760646387	0.0123881406418	-0.0536440660359	-0.0373123853759	0.0409189868074	0.00458425677147	0.0833379698788	0.0270633140211	-0.0626980383913	0.0549526291055	0.030149086223	-0.0977785597937	0.0257351855227	-0.0519025458066	-0.00937695089168	0.0542212090007	-0.0537807225563	0.0339080874528	-0.0631016623215	-0.022672787182	0.00705971575679	0.0766579626379	-0.00692583802142	-0.0420814411852	0.0237184919997	0.010267293118	0.0270945716668	0.0724427722929	-0.0576474324187	0.00636724028649	-0.0940303644771	0.0508950204212	-0.0139452361436	-0.0192951666643	-0.0143009441573	0.0169097078978	-0.0133529705698	-0.0124789408352	-0.0204014463599	0.00975498341504	-0.0539065453065	-0.0882483086268	0.00274774248401	-0.0585835303543	-0.00222013766342	-0.044275051041	0.0192868843802	0.0226743848021	0.0320070028434	-0.0634635418701	0.011073137971	0.0118983200966	-0.0195157555667	0.00989247105993	-0.0232432260186	0.00349212369312	-0.0316473666651	0.015437247038	0.0149074624451	0.00568981768175	0.0142119970332	-0.0275284076649	-0.00758810202723	0.0420369228592	0.0232992049609	0.0171216438593	0.0418203582942	0.0130338118046	-0.0349788599171	0.0372455619379	0.0335611813666	-0.0660211798839	-0.0577344439116	0.0235420502447	0.0694746906813	0.0175115912104	0.00216751888001	0.0229279817469	-0.0474236414632	0.00334871030895	0.0400535482895	0.0217802692264	0.0456528154093	0.000172221978178	-0.0149586389209	-0.0632697574339	0.006408961412	0.0404833749169	0.0440608285747	0.112821529758	-0.0421901610879	0.00221181896743	0.0854050838724	3.83952929504e-05	0.0250657349414	0.0198764439717	-0.0407424580026	-0.0392534428163	-0.0121620776096	-0.00860437341696	-0.0
CF189.-61D.RF6.01.35400.mzXML	0.097766197262	0.123564137086	-0.00714126320275	-0.0533792200496	0.119034068193	0.0578637592276	-0.0170059219182	-0.0953386874345	0.0342392937614	-0.110045725686	-0.0567967910973	-0.00442297242697	0.0195459173485	-0.116560357984	-0.103434224298	0.113452785672	0.00834136831885	0.0522978293263	-0.126636438768	0.0678150200529	0.0129357477003	-0.090466217364	-0.0266832070008	-0.10293664323	-0.0119016103029	0.0326754223156	-0.0170662997047	-0.0184862441246	-0.087342960433	0.0105884924425	-0.0463172414022	-0.0244889785254	0.0258519264918	-0.0418125415607	0.0540063533854	-0.0539040496452	0.00748909186948	0.0146350366821	0.0185528671602	0.00747120408655	0.0037619024128	-0.00816033561055	-0.0650096695909	-0.0705994785993	-0.0993664935142	0.0634927214584	-0.0363458087704	-0.0436489921307	0.0479193183722	0.00517175488525	-0.0305218408378	0.0543349562772	-0.0396946940102	0.0766822182078	0.00520770778727	0.0568294037239	0.0778760762136	-0.00773311072933	0.0535645850641	0.0422610055235	0.0543101122127	0.0647444919003	0.0668310740711	0.0630196455022	-0.00425515380822	-0.0528124453969	-0.0234040980388	-0.0124924105247	-0.00875296974786	-0.0112333707366	0.0116932030539	0.00467989241645	0.00418997160854	-0.0366563054945	-0.0309480341847	-0.014628171305	-0.0101771585026	0.0280602125699	-0.0115670366708	-0.0175907964554	-0.0732909651228	-0.0193795482815	-0.0318929701272	-0.00593357483529	-0.0122124796639	-0.0546878327909	-0.042449699788	0.00457566248984	0.0250263421029	0.0104558077399	-0.00600921757447	-0.0162510492425	-0.000937238161223	-0.0171582173292	-0.00682744777019	0.00160701601513	0.0167676376253	0.0202748046991	0.00481193657777	-0.00263408136878	-0.00538237131352	-0.0
